source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2033,female,79,345,79,6241,493039,0,0.118787,144.339,111.111,3.6049,3061.2,300.916,27.9089,0.107246,0.113043,0.026087,0.118841,0.272464,0.286957,0.229061,0.026087,0.0057971,0.269565,0.397101,0.333333,0.730435,21586.7,22906.1,44492.8
intervention,1,2033,male,80,256,80,6400,512000,1,-0.0762147,177.662,117.532,3.6815,3865.05,460.723,29.0074,0.132812,0.0585938,0.0585938,0.171875,0.226562,0.179688,0.286919,0.0273438,0.0117188,0.1875,0.398438,0.414062,0.8125,5221.02,28691.9,33912.9
intervention,1,2033,female,80,332,80,6400,512000,0,0.0177311,148.856,110.838,3.63453,3085.7,203.236,28.2817,0.0993976,0.0542169,0.0331325,0.135542,0.283133,0.246988,0.278646,0.0180723,0.0120482,0.253012,0.391566,0.355422,0.746988,13147.4,27864.6,41012
intervention,1,2033,male,81,276,81,6561,531441,1,-0.047745,189.8,127.571,3.93731,4045.01,549.013,27.8586,0.101449,0.0543478,0.0362319,0.119565,0.155797,0.155797,0.244266,0.0398551,0,0.286232,0.387681,0.326087,0.713768,3624.42,24426.6,28051.1
intervention,1,2033,female,81,323,81,6561,531441,0,-0.0494399,150.626,112.004,3.5499,3092.95,199.017,25.9397,0.142415,0.0835913,0.0309598,0.136223,0.28483,0.23839,0.271902,0.0309598,0,0.4613,0.287926,0.250774,0.5387,19426.9,27190.2,46617.2
intervention,1,2033,male,82,259,82,6724,551368,1,0.0611806,188.376,123.333,3.96844,4082.71,394.608,29.4027,0.123552,0.0540541,0.0579151,0.15444,0.127413,0.223938,0.267708,0.0540541,0.003861,0.200772,0.355212,0.444015,0.799228,0,26770.8,26770.8
intervention,1,2033,female,82,342,82,6724,551368,0,-0.0277752,144.557,111.107,3.48563,2971.63,173.554,27.2978,0.169591,0.0614035,0.0263158,0.122807,0.277778,0.28655,0.283487,0.0204678,0,0.350877,0.315789,0.333333,0.649123,10796.6,28348.7,39145.3
intervention,1,2033,male,83,247,83,6889,571787,1,0.103248,181.938,123.805,3.84349,4054.43,454.54,28.6368,0.121457,0.0688259,0.0242915,0.129555,0.117409,0.17004,0.259168,0.0607287,0.00809717,0.259109,0.376518,0.364372,0.740891,0,25916.8,25916.8
intervention,1,2033,female,83,325,83,6889,571787,0,-0.0409835,145.32,110.504,3.50859,2920.42,162.588,26.8949,0.153846,0.0861538,0.0215385,0.0953846,0.252308,0.286154,0.267172,0.0153846,0.0153846,0.363077,0.353846,0.283077,0.636923,6576.77,26717.2,33293.9
intervention,1,2033,male,84,219,84,7056,592704,1,-0.0656602,180.238,125.329,3.5487,3878.19,472.272,28.4407,0.127854,0.0456621,0.0365297,0.159817,0.173516,0.187215,0.263581,0.0456621,0.0182648,0.26484,0.365297,0.369863,0.73516,0,26358.1,26358.1
intervention,1,2033,female,84,298,84,7056,592704,0,0.0402373,149.082,112.487,3.65206,3014.49,172.768,25.5996,0.181208,0.114094,0.0302013,0.130872,0.278523,0.288591,0.295355,0.0268456,0.00671141,0.456376,0.325503,0.218121,0.543624,8791.68,29535.5,38327.2
intervention,1,2033,male,85,224,85,7225,614125,1,0.0371,177.191,124.085,3.71619,3902.55,421.189,27.6006,0.125,0.0625,0.0267857,0.15625,0.142857,0.183036,0.287704,0.0669643,0,0.334821,0.330357,0.334821,0.665179,0,28770.4,28770.4
intervention,1,2033,female,85,279,85,7225,614125,0,-0.131869,153.982,115.804,3.73735,3106.42,114.011,25.2775,0.193548,0.0860215,0.0322581,0.172043,0.308244,0.311828,0.338414,0.0752688,0.0215054,0.476703,0.329749,0.193548,0.523297,17122.9,33841.4,50964.3
intervention,1,2033,male,86,191,86,7396,636056,1,0.0123918,186.394,124.276,3.86459,3908.02,448.051,29.2295,0.151832,0.0366492,0.0471204,0.104712,0.162304,0.193717,0.304855,0.0890052,0.0314136,0.198953,0.319372,0.481675,0.801047,0,30485.5,30485.5
intervention,1,2033,female,86,240,86,7396,636056,0,-0.0907024,138.585,106.229,3.47767,2797.08,133.489,25.6323,0.208333,0.0875,0.0166667,0.116667,0.220833,0.245833,0.312078,0.0541667,0,0.470833,0.325,0.204167,0.529167,6905.72,31207.8,38113.5
intervention,1,2033,male,87,139,87,7569,658503,1,-0.124326,194.185,136.937,3.95094,4092.63,379.726,28.5165,0.165468,0.0503597,0.0431655,0.0935252,0.151079,0.201439,0.287068,0.107914,0,0.23741,0.402878,0.359712,0.76259,0,28706.8,28706.8
intervention,1,2033,female,87,217,87,7569,658503,0,-0.0270513,145.451,110.459,3.41751,2967.22,199.379,28.9747,0.230415,0.0737327,0.0184332,0.124424,0.258065,0.262673,0.317664,0.0368664,0.0184332,0.225806,0.341014,0.43318,0.774194,1013.46,31766.4,32779.8
intervention,1,2033,male,88,103,88,7744,681472,1,-0.13279,171.899,117.596,3.54573,3826.27,164.778,28.9079,0.184466,0.038835,0.0194175,0.145631,0.174757,0.184466,0.276364,0.116505,0.00970874,0.23301,0.31068,0.456311,0.76699,0,27636.4,27636.4
intervention,1,2033,female,88,182,88,7744,681472,0,-0.148672,146.526,110.257,3.54614,3026.1,151.454,29.1217,0.241758,0.0989011,0.0274725,0.142857,0.313187,0.291209,0.329327,0.0549451,0,0.21978,0.335165,0.445055,0.78022,0,32932.7,32932.7
intervention,1,2033,male,89,99,89,7921,704969,1,0.111632,172.719,125.504,4.02633,3834.5,382.054,27.9355,0.181818,0.0606061,0.040404,0.181818,0.151515,0.191919,0.311349,0.111111,0.020202,0.30303,0.353535,0.343434,0.69697,0,31134.9,31134.9
intervention,1,2033,female,89,167,89,7921,704969,0,0.102418,135.121,104.386,3.51658,2836.13,56.6435,28.8845,0.269461,0.125749,0.011976,0.113772,0.263473,0.239521,0.305677,0.0598802,0,0.227545,0.371257,0.401198,0.772455,0,30567.7,30567.7
intervention,1,2033,male,90,76,90,8100,729000,1,0.0969229,180.64,123.784,3.6772,3970.04,624.491,26.8301,0.131579,0.0131579,0.0394737,0.131579,0.105263,0.171053,0.274716,0.157895,0.0131579,0.394737,0.342105,0.263158,0.605263,0,27471.6,27471.6
intervention,1,2033,female,90,151,90,8100,729000,0,-0.134489,143.391,109.69,3.41544,2898.88,83.6719,28.4963,0.291391,0.10596,0.0198675,0.0927152,0.251656,0.311258,0.355358,0.0662252,0,0.311258,0.278146,0.410596,0.688742,0,35535.8,35535.8
intervention,1,2033,male,91,77,91,8281,753571,1,-0.00197267,172.006,115.379,3.2309,3779.89,191.552,27.0669,0.285714,0.0909091,0.025974,0.155844,0.142857,0.298701,0.321503,0.116883,0,0.376623,0.376623,0.246753,0.623377,0,32150.3,32150.3
intervention,1,2033,female,91,103,91,8281,753571,0,-0.0994366,144.179,107.436,3.42679,2977.25,140.493,29.6046,0.349515,0.116505,0.0194175,0.174757,0.223301,0.23301,0.381581,0.184466,0,0.174757,0.320388,0.504854,0.825243,0,38158.1,38158.1
intervention,1,2033,male,92,49,92,8464,778688,1,-0.0879361,185.062,121.196,3.60532,3539.3,681.832,30.1854,0.183673,0.0612245,0.102041,0.183673,0.163265,0.183673,0.310684,0.22449,0.122449,0.22449,0.22449,0.55102,0.77551,0,31068.4,31068.4
intervention,1,2033,female,92,104,92,8464,778688,0,0.048678,150.513,111.083,3.65783,2922.97,143.822,29.9431,0.336538,0.115385,0.0192308,0.0865385,0.134615,0.269231,0.369154,0.0865385,0,0.144231,0.403846,0.451923,0.855769,0,36915.4,36915.4
intervention,1,2033,male,93,44,93,8649,804357,1,0.061152,182.939,117.63,3.95911,4171.14,334.547,32.8097,0.295455,0.0681818,0.0454545,0.0454545,0.136364,0.25,0.340926,0.227273,0.0227273,0.0681818,0.204545,0.727273,0.931818,0,34092.6,34092.6
intervention,1,2033,female,93,99,93,8649,804357,0,0.0609688,159.551,119.561,3.83696,3207,61.3036,30.5263,0.272727,0.141414,0.020202,0.0808081,0.141414,0.30303,0.379344,0.222222,0,0.111111,0.313131,0.575758,0.888889,0,37934.4,37934.4
intervention,1,2033,male,94,30,94,8836,830584,1,-0.33613,205.347,135.224,4.13795,4163.01,81.0353,29.8258,0.133333,0.0333333,0,0.2,0.0666667,0.3,0.364981,0.1,0,0.166667,0.3,0.533333,0.833333,0,36498.1,36498.1
intervention,1,2033,female,94,66,94,8836,830584,0,0.0022757,141.416,107.665,3.57785,3065.55,-24.3215,29.9165,0.424242,0.0909091,0.030303,0.166667,0.30303,0.136364,0.356431,0.166667,0.0151515,0.181818,0.333333,0.484848,0.818182,0,35643.1,35643.1
intervention,1,2033,male,95,28,95,9025,857375,1,0.039938,188.215,115.226,3.30235,3897.43,323.273,27.6357,0.0714286,0.0714286,0,0.0357143,0.107143,0.25,0.300015,0.214286,0,0.25,0.535714,0.214286,0.75,0,30001.5,30001.5
intervention,1,2033,female,95,57,95,9025,857375,0,0.074877,148.187,101.029,3.68592,3114.07,-134.635,36.0041,0.368421,0.175439,0.0526316,0.122807,0.210526,0.210526,0.382907,0.22807,0,0.0175439,0.122807,0.859649,0.982456,0,38290.7,38290.7
intervention,1,2033,male,96,25,96,9216,884736,1,0.205846,257.894,174.603,4.56915,4714.16,-129.413,30.4152,0.24,0,0,0.04,0.04,0.04,0.283852,0.36,0,0.12,0.32,0.56,0.88,0,28385.2,28385.2
intervention,1,2033,female,96,52,96,9216,884736,0,-0.0390398,156.101,106.99,3.54573,3229.67,31.4045,36.0919,0.384615,0.134615,0.0192308,0.211538,0.269231,0.307692,0.439764,0.269231,0.0192308,0,0.0576923,0.942308,1,0,43976.4,43976.4
intervention,1,2033,male,97,17,97,9409,912673,1,0.0862522,157.302,134.668,2.65314,4088.16,624.587,28.2753,0.235294,0.0588235,0,0,0.235294,0,0.361011,0.117647,0,0.235294,0.294118,0.470588,0.764706,0,36101.1,36101.1
intervention,1,2033,female,97,38,97,9409,912673,0,0.119049,135.937,101.291,3.5305,3103.7,211.263,34.4435,0.368421,0.131579,0,0.0526316,0.184211,0.184211,0.381803,0.236842,0,0,0.184211,0.815789,1,0,38180.3,38180.3
intervention,1,2033,male,98,9,98,9604,941192,1,0.47653,178.261,130.209,3.35039,3565.49,-41.5886,24.17,0.111111,0,0,0.333333,0,0.222222,0.308543,0.111111,0,0.555556,0.333333,0.111111,0.444444,0,30854.3,30854.3
intervention,1,2033,female,98,22,98,9604,941192,0,0.547499,152.564,110.163,3.93953,3403.94,120.735,36.3847,0.545455,0.0454545,0,0.0454545,0.0454545,0.0909091,0.358255,0.272727,0.0454545,0,0,1,1,0,35825.5,35825.5
intervention,1,2033,male,99,2,99,9801,970299,1,0.585131,347.869,232.031,7.71889,4987.2,446.984,22.4067,0,0,0,0,0,0,0.209004,2,0,1,0,0,0,0,20900.4,20900.4
intervention,1,2033,female,99,28,99,9801,970299,0,-0.0524802,129.011,122.746,3.27628,3212.95,-224.529,27.3173,0.357143,0.142857,0.0357143,0.0714286,0.214286,0.107143,0.361896,0.107143,0,0.25,0.357143,0.392857,0.75,0,36189.6,36189.6
intervention,1,2033,male,100,8,100,10000,1e+06,1,-0.468629,121.687,114.268,0.961997,2194.75,769.922,27.3907,0.25,0,0.125,0.875,0,0.125,0.260198,1.375,0,0,1,0,1,0,26019.8,26019.8
intervention,1,2033,female,100,40,100,10000,1e+06,0,0.0704485,135.905,122.419,3.81419,3302.47,203.423,25.3774,0.4,0,0.05,0.1,0.275,0.15,0.481932,1.05,0,0.45,0.425,0.125,0.55,0,48193.2,48193.2
baseline,1,2034,male,0,340,0,0,0,1,0.00685566,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0.0147059,0.897059,0.0647059,0.0382353,0.102941,0,0,0
baseline,1,2034,female,0,324,0,0,0,0,-0.0193077,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.0123457,0.916667,0.0216049,0.0617284,0.0833333,0,0,0
baseline,1,2034,male,1,336,1,1,1,1,0.0180308,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0535714,0,0,0,0,0.0253657,0,0.0119048,0.922619,0.0386905,0.0386905,0.077381,0,2536.57,2536.57
baseline,1,2034,female,1,322,1,1,1,0,-0.0353458,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.052795,0,0,0.00621118,0,0.0275126,0,0.00621118,0.909938,0.0403727,0.0496894,0.0900621,0,2751.26,2751.26
baseline,1,2034,male,2,332,2,4,8,1,-0.0927684,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0512048,0,0,0,0,0.0244372,0,0.0120482,0.89759,0.063253,0.0391566,0.10241,0,2443.72,2443.72
baseline,1,2034,female,2,318,2,4,8,0,0.00875528,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0283019,0,0,0.00943396,0,0.0274609,0,0.00943396,0.908805,0.0597484,0.0314465,0.091195,0,2746.09,2746.09
baseline,1,2034,male,3,333,3,9,27,1,-0.0616201,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0510511,0,0,0.00600601,0,0.0257035,0,0,0.843844,0.0690691,0.0870871,0.156156,0,2570.35,2570.35
baseline,1,2034,female,3,319,3,9,27,0,0.127754,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0282132,0,0,0.0125392,0,0.025902,0,0,0.805643,0.109718,0.0846395,0.194357,0,2590.2,2590.2
baseline,1,2034,male,4,336,4,16,64,1,0.0748411,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0535714,0,0,0.0119048,0,0.0267577,0,0,0.755952,0.113095,0.130952,0.244048,0,2675.77,2675.77
baseline,1,2034,female,4,322,4,16,64,0,-0.0504228,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0310559,0,0,0.00621118,0,0.0264051,0,0,0.76087,0.121118,0.118012,0.23913,0,2640.51,2640.51
baseline,1,2034,male,5,340,5,25,125,1,-0.0826555,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0735294,0,0,0.0117647,0,0.0338455,0,0,0.576471,0.244118,0.179412,0.423529,0,3384.55,3384.55
baseline,1,2034,female,5,325,5,25,125,0,0.0768791,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0276923,0,0,0.00923077,0,0.0332226,0,0,0.621538,0.258462,0.12,0.378462,0,3322.26,3322.26
baseline,1,2034,male,6,343,6,36,216,1,-0.0381985,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0495627,0,0,0.0116618,0,0.0314796,0,0,0.533528,0.341108,0.125364,0.466472,0,3147.96,3147.96
baseline,1,2034,female,6,329,6,36,216,0,0.105815,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0425532,0,0,0.0182371,0,0.035378,0,0,0.56231,0.334347,0.103343,0.43769,0,3537.8,3537.8
baseline,1,2034,male,7,347,7,49,343,1,-0.0455574,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0662824,0,0,0,0,0.0304969,0,0,0.576369,0.314121,0.10951,0.423631,0,3049.69,3049.69
baseline,1,2034,female,7,332,7,49,343,0,0.0704594,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0512048,0,0,0.0180723,0,0.0339265,0,0,0.578313,0.358434,0.063253,0.421687,0,3392.65,3392.65
baseline,1,2034,male,8,352,8,64,512,1,0.00742232,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0738636,0,0,0.00852273,0,0.0319664,0,0,0.639205,0.298295,0.0625,0.360795,0,3196.64,3196.64
baseline,1,2034,female,8,337,8,64,512,0,-0.00160232,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0504451,0,0,0.0148368,0,0.0305456,0,0,0.744807,0.198813,0.0563798,0.255193,0,3054.56,3054.56
baseline,1,2034,male,9,356,9,81,729,1,-0.0169737,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0449438,0,0,0.0168539,0,0.0255899,0,0,0.654494,0.30618,0.0393258,0.345506,0,2558.99,2558.99
baseline,1,2034,female,9,340,9,81,729,0,0.0517086,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0352941,0,0,0.0235294,0,0.0370442,0,0,0.758824,0.205882,0.0352941,0.241176,0,3704.42,3704.42
baseline,1,2034,male,10,359,10,100,1000,1,-0.102505,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0445682,0,0,0.0167131,0,0.0469419,0,0,0.763231,0.194986,0.0417827,0.236769,0,4694.19,4694.19
baseline,1,2034,female,10,344,10,100,1000,0,6.33665e-05,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0523256,0,0,0.0203488,0,0.0587498,0,0,0.80814,0.174419,0.0174419,0.19186,0,5874.98,5874.98
baseline,1,2034,male,11,363,11,121,1331,1,0.0929935,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0578512,0,0,0.0220386,0,0.0473287,0,0,0.818182,0.146006,0.0358127,0.181818,0,4732.87,4732.87
baseline,1,2034,female,11,347,11,121,1331,0,-0.0276925,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0576369,0,0,0.0288184,0,0.0593992,0,0,0.847262,0.144092,0.00864553,0.152738,0,5939.92,5939.92
baseline,1,2034,male,12,363,12,144,1728,1,-0.0515946,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0578512,0,0,0.0358127,0,0.0480837,0,0,0.84573,0.134986,0.0192837,0.15427,0,4808.37,4808.37
baseline,1,2034,female,12,347,12,144,1728,0,0.0129362,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0518732,0,0.00288184,0.0518732,0,0.0605772,0,0,0.853026,0.129683,0.0172911,0.146974,0,6057.72,6057.72
baseline,1,2034,male,13,365,13,169,2197,1,0.00931983,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0520548,0,0,0.0219178,0,0.0467181,0,0,0.852055,0.134247,0.0136986,0.147945,0,4671.81,4671.81
baseline,1,2034,female,13,348,13,169,2197,0,0.0161639,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0747126,0,0,0.0431034,0,0.0599307,0,0,0.91092,0.0890805,0,0.0890805,0,5993.07,5993.07
baseline,1,2034,male,14,375,14,196,2744,1,0.0734976,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0453333,0,0,0.024,0,0.0424982,0,0,0.882667,0.0986667,0.0186667,0.117333,0,4249.82,4249.82
baseline,1,2034,female,14,357,14,196,2744,0,-0.0636397,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0728291,0,0,0.0616246,0,0.0613681,0,0,0.907563,0.0812325,0.0112045,0.092437,0,6136.81,6136.81
baseline,1,2034,male,15,386,15,225,3375,1,-0.0741604,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0466321,0,0,0.0233161,0,0.0629576,0,0,0.906736,0.0829016,0.0103627,0.0932642,0,6295.76,6295.76
baseline,1,2034,female,15,365,15,225,3375,0,0.0169371,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0739726,0,0,0.0575342,0,0.0882562,0,0,0.920548,0.0739726,0.00547945,0.0794521,0,8825.62,8825.62
baseline,1,2034,male,16,389,16,256,4096,1,0.0530726,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0359897,0,0.00257069,0.0411311,0,0.0640502,0,0,0.907455,0.0796915,0.0128535,0.092545,0,6405.02,6405.02
baseline,1,2034,female,16,368,16,256,4096,0,0.143183,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0597826,0,0.00271739,0.076087,0,0.0953175,0,0,0.918478,0.0788043,0.00271739,0.0815217,0,9531.75,9531.75
baseline,1,2034,male,17,392,17,289,4913,1,-0.0631405,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0459184,0,0,0.0408163,0,0.0655229,0,0.00510204,0.92602,0.0663265,0.00765306,0.0739796,0,6552.29,6552.29
baseline,1,2034,female,17,371,17,289,4913,0,0.0230511,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0700809,0,0,0.0727763,0,0.0889411,0,0.00539084,0.913747,0.0862534,0,0.0862534,0,8894.11,8894.11
baseline,1,2034,male,18,393,18,324,5832,1,0.022511,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0381679,0,0,0.0356234,0,0.0645858,0,0.0127226,0.918575,0.0737913,0.00763359,0.0814249,0,6458.58,6458.58
baseline,1,2034,female,18,373,18,324,5832,0,0.0313155,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0670241,0,0,0.0589812,0,0.0858466,0,0.0080429,0.924933,0.075067,0,0.075067,0,8584.66,8584.66
baseline,1,2034,male,19,393,19,361,6859,1,0.020843,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0483461,0,0.00254453,0.0483461,0,0.0688219,0,0.0178117,0.849873,0.129771,0.0203562,0.150127,0,6882.19,6882.19
baseline,1,2034,female,19,376,19,361,6859,0,-0.00770417,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0611702,0,0,0.0718085,0,0.0850399,0,0.0132979,0.805851,0.170213,0.0239362,0.194149,0,8503.99,8503.99
baseline,1,2034,male,20,388,20,400,8000,1,0.00284904,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0592784,0,0,0.0335052,0,0.0676799,0.00257732,0.0231959,0.198454,0.695876,0.10567,0.801546,15987.4,6767.99,22755.4
baseline,1,2034,female,20,374,20,400,8000,0,0.0404302,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.040107,0,0.0026738,0.0721925,0,0.109612,0,0.0160428,0.489305,0.454545,0.0561497,0.510695,0,10961.2,10961.2
baseline,1,2034,male,21,380,21,441,9261,1,-0.00135433,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0368421,0,0,0.0394737,0,0.0737503,0,0.0236842,0.231579,0.707895,0.0605263,0.768421,0,7375.03,7375.03
baseline,1,2034,female,21,370,21,441,9261,0,0.0507394,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0756757,0,0.0027027,0.0783784,0,0.109642,0,0.0135135,0.467568,0.478378,0.0540541,0.532432,0,10964.2,10964.2
baseline,1,2034,male,22,372,22,484,10648,1,-0.0475117,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.061828,0,0.00806452,0.0591398,0,0.0760521,0.00537634,0.0268817,0.228495,0.674731,0.0967742,0.771505,32274.9,7605.21,39880.1
baseline,1,2034,female,22,367,22,484,10648,0,-0.0271582,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0844687,0,0.0027248,0.0735695,0,0.105986,0,0.013624,0.536785,0.40327,0.0599455,0.463215,0,10598.6,10598.6
baseline,1,2034,male,23,365,23,529,12167,1,0.0490147,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0575342,0,0.00821918,0.0547945,0,0.0737562,0,0.0219178,0.386301,0.528767,0.0849315,0.613699,0,7375.62,7375.62
baseline,1,2034,female,23,366,23,529,12167,0,-0.106541,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0765027,0,0,0.0846995,0,0.105171,0,0.0136612,0.5,0.431694,0.068306,0.5,0,10517.1,10517.1
baseline,1,2034,male,24,356,24,576,13824,1,0.0260606,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0421348,0,0.00280899,0.0561798,0,0.0756083,0,0.0252809,0.390449,0.522472,0.0870787,0.609551,0,7560.83,7560.83
baseline,1,2034,female,24,363,24,576,13824,0,-0.058253,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.077135,0,0,0.121212,0.00275482,0.113882,0,0.00826446,0.37741,0.512397,0.110193,0.62259,0,11388.2,11388.2
baseline,1,2034,male,25,347,25,625,15625,1,0.0129031,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0345821,0,0.00288184,0.0489914,0,0.0787199,0,0.0172911,0.259366,0.605187,0.135447,0.740634,0,7871.99,7871.99
baseline,1,2034,female,25,359,25,625,15625,0,-0.029359,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0807799,0,0.00278552,0.100279,0,0.126541,0,0.00557103,0.370474,0.51532,0.114206,0.629526,0,12654.1,12654.1
baseline,1,2034,male,26,338,26,676,17576,1,-0.00957467,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0473373,0,0.00591716,0.0710059,0,0.0809503,0,0.0147929,0.272189,0.568047,0.159763,0.727811,0,8095.03,8095.03
baseline,1,2034,female,26,356,26,676,17576,0,-0.0163514,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0926966,0,0,0.123596,0.00842697,0.127731,0,0,0.522472,0.36236,0.115169,0.477528,0,12773.1,12773.1
baseline,1,2034,male,27,334,27,729,19683,1,-0.0388744,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0329341,0.00299401,0,0.0628743,0.00299401,0.0795022,0,0.00898204,0.302395,0.476048,0.221557,0.697605,0,7950.22,7950.22
baseline,1,2034,female,27,358,27,729,19683,0,0.0570558,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0642458,0,0,0.0837989,0,0.11378,0,0,0.502793,0.346369,0.150838,0.497207,0,11378,11378
baseline,1,2034,male,28,331,28,784,21952,1,0.0104773,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0362538,0,0.0120846,0.0755287,0.00906344,0.0865399,0,0,0.380665,0.425982,0.193353,0.619335,0,8653.99,8653.99
baseline,1,2034,female,28,360,28,784,21952,0,-0.0461063,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0777778,0,0.0138889,0.127778,0,0.122487,0,0,0.433333,0.397222,0.169444,0.566667,0,12248.7,12248.7
baseline,1,2034,male,29,328,29,841,24389,1,-0.0372576,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0365854,0,0,0.0823171,0.00609756,0.0806745,0,0,0.344512,0.460366,0.195122,0.655488,0,8067.45,8067.45
baseline,1,2034,female,29,360,29,841,24389,0,0.120389,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0666667,0,0.00555556,0.102778,0,0.122046,0,0,0.408333,0.416667,0.175,0.591667,0,12204.6,12204.6
baseline,1,2034,male,30,331,30,900,27000,1,0.00968782,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0362538,0,0.0241692,0.060423,0.00302115,0.0890519,0,0,0.36858,0.389728,0.241692,0.63142,0,8905.19,8905.19
baseline,1,2034,female,30,367,30,900,27000,0,0.0606491,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0708447,0,0.00817439,0.100817,0.0027248,0.130617,0,0,0.414169,0.373297,0.212534,0.585831,0,13061.7,13061.7
baseline,1,2034,male,31,338,31,961,29791,1,0.0461181,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0443787,0,0.00887574,0.0828402,0,0.0892442,0,0,0.307692,0.449704,0.242604,0.692308,0,8924.42,8924.42
baseline,1,2034,female,31,375,31,961,29791,0,0.0390338,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0746667,0,0.00266667,0.112,0.00266667,0.132527,0,0,0.456,0.368,0.176,0.544,0,13252.7,13252.7
baseline,1,2034,male,32,351,32,1024,32768,1,0.0446279,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0512821,0,0.011396,0.11396,0.00569801,0.093708,0,0,0.339031,0.421652,0.239316,0.660969,0,9370.8,9370.8
baseline,1,2034,female,32,386,32,1024,32768,0,-0.0833712,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0829016,0,0.00259067,0.142487,0.00259067,0.133516,0,0,0.471503,0.341969,0.186528,0.528497,0,13351.6,13351.6
