source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2030,male,2,329,2,4,8,1,-0.0374209,135.774,86.3359,2.64317,2978.86,3224.59,15.4336,0,0.0455927,0,0,0.00303951,0,0.02359,0,0.00911854,0.887538,0.0577508,0.0547112,0.112462,0,2359,2359
intervention,1,2030,female,2,316,2,4,8,0,-0.0164028,122.099,88.5553,2.50925,2709.3,2462.65,15.2684,0,0.0379747,0,0,0.00632911,0,0.0264791,0,0.00949367,0.892405,0.0537975,0.0537975,0.107595,0,2647.91,2647.91
intervention,1,2030,male,3,334,3,9,27,1,-0.0750247,136.698,85.4099,2.59971,2974.74,3231.76,15.7894,0,0.0538922,0,0,0.00598802,0,0.0244828,0,0,0.856287,0.0508982,0.0928144,0.143713,0,2448.28,2448.28
intervention,1,2030,female,3,320,3,9,27,0,-0.00767931,134.487,87.4974,2.75541,2783.55,2503.81,15.8487,0,0.059375,0,0,0.009375,0,0.0273511,0,0,0.846875,0.065625,0.0875,0.153125,0,2735.11,2735.11
intervention,1,2030,male,4,335,4,16,64,1,0.00873693,148.168,92.2924,2.80236,3218.24,3186.9,16.6964,0,0.0328358,0,0,0.00597015,0,0.0238282,0,0,0.752239,0.0895522,0.158209,0.247761,0,2382.82,2382.82
intervention,1,2030,female,4,323,4,16,64,0,0.0546123,130.324,90.1439,2.75682,2772.18,2527.83,16.2028,0,0.0216718,0,0,0.00619195,0,0.0256795,0,0,0.829721,0.0835913,0.0866873,0.170279,0,2567.95,2567.95
intervention,1,2030,male,5,341,5,25,125,1,-0.0400517,157.921,96.1463,2.92799,3302.82,2908.49,17.081,0,0.0645161,0,0,0.0146628,0,0.0338893,0,0,0.674487,0.170088,0.155425,0.325513,0,3388.93,3388.93
intervention,1,2030,female,5,326,5,25,125,0,-0.0319479,132.672,90.8027,2.74192,2847.68,2726.6,16.8581,0,0.0306748,0,0,0.0184049,0,0.0365331,0,0,0.687117,0.220859,0.0920245,0.312883,0,3653.31,3653.31
intervention,1,2030,male,6,343,6,36,216,1,0.0499278,161.217,99.0659,3.05657,3500.71,2836.06,17.8596,0,0.0641399,0,0,0,0,0.0281624,0,0,0.457726,0.373178,0.169096,0.542274,0,2816.24,2816.24
intervention,1,2030,female,6,331,6,36,216,0,-0.0175631,143.713,93.4286,2.93816,3066.65,2342.22,17.5294,0,0.0422961,0,0,0.0060423,0,0.0342728,0,0,0.595166,0.302115,0.102719,0.404834,0,3427.28,3427.28
intervention,1,2030,male,7,346,7,49,343,1,-0.00785598,160.909,101.956,3.09582,3468.5,2995.39,17.7667,0,0.0491329,0,0,0,0,0.0288447,0,0,0.647399,0.245665,0.106936,0.352601,0,2884.47,2884.47
intervention,1,2030,female,7,334,7,49,343,0,-0.0218241,139.681,96.2545,2.96564,3021.82,2413.63,17.6979,0,0.0449102,0,0,0.0179641,0,0.0350434,0,0,0.586826,0.341317,0.0718563,0.413174,0,3504.34,3504.34
intervention,1,2030,male,8,350,8,64,512,1,0.0499901,164.195,104.204,3.17765,3532.08,3006.9,17.8777,0,0.0571429,0,0,0.0257143,0,0.0323886,0,0,0.68,0.242857,0.0771429,0.32,0,3238.86,3238.86
intervention,1,2030,female,8,335,8,64,512,0,0.00986853,142.17,95.7552,3.0052,3048.99,2339.37,17.7768,0,0.0298507,0,0,0.0208955,0,0.0319076,0,0,0.731343,0.235821,0.0328358,0.268657,0,3190.76,3190.76
intervention,1,2030,male,9,354,9,81,729,1,-0.0144702,170.629,108.703,3.27555,3695.85,2942.32,18.4879,0,0.059322,0,0,0.00847458,0,0.0293448,0,0,0.70904,0.245763,0.0451977,0.29096,0,2934.48,2934.48
intervention,1,2030,female,9,339,9,81,729,0,-0.0330838,144.755,98.9776,3.19275,3130.14,2378.61,18.0141,0,0.0501475,0,0,0.0324484,0,0.0354566,0,0,0.811209,0.144543,0.0442478,0.188791,0,3545.66,3545.66
intervention,1,2030,male,10,366,10,100,1000,1,0.0373637,172.841,109.896,3.35434,3761.93,2936.81,18.3042,0,0.0628415,0,0,0.0273224,0,0.0510534,0,0,0.808743,0.163934,0.0273224,0.191257,0,5105.34,5105.34
intervention,1,2030,female,10,350,10,100,1000,0,-0.0338174,146.949,100.228,3.19982,3163.13,2325.72,18.4912,0,0.0371429,0,0,0.0371429,0,0.0608919,0,0,0.788571,0.191429,0.02,0.211429,0,6089.19,6089.19
intervention,1,2030,male,11,378,11,121,1331,1,0.0377826,178.449,111.612,3.46491,3874.5,2809.98,18.8263,0,0.0449735,0,0,0.026455,0,0.0492495,0,0,0.822751,0.145503,0.031746,0.177249,0,4924.95,4924.95
intervention,1,2030,female,11,360,11,121,1331,0,0.0314846,147.713,100.399,3.22183,3198.33,2204.95,18.5697,0,0.0694444,0,0,0.0277778,0,0.0605221,0,0,0.869444,0.113889,0.0166667,0.130556,0,6052.21,6052.21
intervention,1,2030,male,12,384,12,144,1728,1,0.0312477,182.387,115.183,3.6085,3963.23,2698.59,19.0075,0,0.0677083,0,0,0.015625,0,0.043987,0,0,0.851562,0.135417,0.0130208,0.148438,0,4398.7,4398.7
intervention,1,2030,female,12,365,12,144,1728,0,-0.0172168,150.688,103.208,3.31286,3275.98,2334.44,19.0458,0,0.0520548,0,0,0.0575342,0,0.0665393,0,0,0.884932,0.10411,0.0109589,0.115068,0,6653.93,6653.93
intervention,1,2030,male,13,390,13,169,2197,1,-0.0533261,189.112,119.186,3.71931,4056.07,2719.64,19.4648,0,0.0538462,0,0,0.0230769,0,0.0469555,0,0,0.858974,0.123077,0.0179487,0.141026,0,4695.55,4695.55
intervention,1,2030,female,13,372,13,169,2197,0,-0.0404779,151.263,104.94,3.41891,3306.64,2269.88,19.2074,0,0.0483871,0,0,0.0268817,0,0.0552747,0,0,0.905914,0.0860215,0.00806452,0.094086,0,5527.47,5527.47
intervention,1,2030,male,14,398,14,196,2744,1,-0.0205431,192.764,120.609,3.8492,4179.16,2853.91,19.4348,0,0.0527638,0,0,0.040201,0,0.0496126,0,0,0.909548,0.0829146,0.00753769,0.0904523,0,4961.26,4961.26
intervention,1,2030,female,14,379,14,196,2744,0,0.00445232,154.478,106.679,3.48473,3325.85,2320.91,19.735,0,0.0686016,0,0,0.0422164,0,0.0612847,0,0,0.912929,0.0870712,0,0.0870712,0,6128.47,6128.47
intervention,1,2030,male,15,407,15,225,3375,1,-0.0901135,203.412,125.258,3.97455,4336.48,2859.38,20.1669,0,0.04914,0,0,0.039312,0,0.0617765,0,0,0.916462,0.0761671,0.00737101,0.0835381,0,6177.65,6177.65
intervention,1,2030,female,15,385,15,225,3375,0,-0.0254487,157.526,108.598,3.60435,3418.91,2418.46,20.2752,0,0.0675325,0,0.0025974,0.0753247,0,0.0909431,0,0,0.906494,0.0831169,0.0103896,0.0935065,0,9094.31,9094.31
intervention,1,2030,male,16,411,16,256,4096,1,-0.0260299,208.055,130.801,4.13434,4465.91,3030.74,20.2069,0,0.053528,0,0,0.0291971,0,0.067805,0,0,0.941606,0.0559611,0.00243309,0.0583942,0,6780.5,6780.5
intervention,1,2030,female,16,390,16,256,4096,0,-0.0120247,160.495,110.512,3.72985,3481.32,2639.26,20.3752,0,0.0717949,0,0,0.0538462,0,0.0870881,0,0,0.930769,0.0512821,0.0179487,0.0692308,0,8708.81,8708.81
intervention,1,2030,male,17,413,17,289,4913,1,-0.00633388,218.792,136.806,4.39222,4699.81,3547.96,20.7572,0,0.0435835,0,0,0.0532688,0,0.0624714,0,0.00484262,0.934625,0.0532688,0.0121065,0.0653753,0,6247.14,6247.14
intervention,1,2030,female,17,389,17,289,4913,0,-0.0665839,162.987,111.969,3.82159,3525.13,3043.53,21.0776,0,0.0694087,0,0.00257069,0.0951157,0,0.0969502,0,0.00514139,0.930591,0.0642674,0.00514139,0.0694087,0,9695.02,9695.02
intervention,1,2030,male,18,411,18,324,5832,1,-0.047585,223.536,141.477,4.56797,4843.03,4060.41,21.2941,0,0.0729927,0,0,0.0486618,0,0.0682993,0,0.00973236,0.927007,0.0608273,0.0121655,0.0729927,0,6829.93,6829.93
intervention,1,2030,female,18,389,18,324,5832,0,-0.00325689,166.201,115.754,3.96293,3592.53,3615,21.6668,0,0.0642674,0.00257069,0,0.0488432,0,0.0870989,0,0.00771208,0.933162,0.0642674,0.00257069,0.066838,0,8709.89,8709.89
intervention,1,2030,male,19,405,19,361,6859,1,0.0920132,227.949,146.063,4.65442,4938.62,4858.07,22.6533,0,0.0641975,0,0,0.0296296,0,0.0607788,0,0.017284,0.869136,0.103704,0.0271605,0.130864,0,6077.88,6077.88
intervention,1,2030,female,19,387,19,361,6859,0,-0.000772841,167.831,116.974,4.12236,3633.43,4315.75,23.1094,0,0.0620155,0,0,0.0645995,0,0.0839497,0,0.0129199,0.829457,0.144703,0.0258398,0.170543,0,8394.97,8394.97
intervention,1,2030,male,20,395,20,400,8000,1,-0.121633,229.36,149.137,4.73947,5042.33,5588.43,26.7498,0,0.0253165,0,0,0.0481013,0,0.0723812,0,0.0227848,0.205063,0.706329,0.0886076,0.794937,0,7238.12,7238.12
intervention,1,2030,female,20,381,20,400,8000,0,0.0714817,168.569,119.009,4.16405,3628.75,4926.27,25.3463,0,0.0656168,0,0,0.0787402,0,0.109139,0.00262467,0.015748,0.535433,0.391076,0.0734908,0.464567,17561,10913.9,28474.9
intervention,1,2030,male,21,380,21,441,9261,1,-0.0860041,227.976,151.262,4.73524,5062.97,6202.67,26.186,0,0.0684211,0,0,0.0710526,0,0.0787016,0,0.0263158,0.413158,0.471053,0.115789,0.586842,0,7870.16,7870.16
intervention,1,2030,female,21,372,21,441,9261,0,-0.0297791,169.482,120.795,4.24909,3651.08,5460.74,25.3567,0,0.0860215,0,0.00268817,0.094086,0,0.111168,0,0.0134409,0.545699,0.370968,0.0833333,0.454301,0,11116.8,11116.8
intervention,1,2030,male,22,366,22,484,10648,1,0.0634058,227.974,152.375,4.72403,5067.64,6558.77,26.492,0,0.0546448,0,0.00273224,0.057377,0,0.0703619,0,0.0300546,0.396175,0.459016,0.144809,0.603825,0,7036.19,7036.19
intervention,1,2030,female,22,366,22,484,10648,0,-0.00639326,170.709,121.974,4.29574,3670.05,5682.63,25.0327,0,0.0819672,0,0.00273224,0.068306,0,0.0999013,0,0.0136612,0.560109,0.368852,0.0710383,0.439891,0,9990.13,9990.13
intervention,1,2030,male,23,356,23,529,12167,1,-0.112461,224.953,151.039,4.67213,5039.5,6624.56,25.7845,0,0.0589888,0,0.00280899,0.0308989,0,0.0662652,0,0.0280899,0.511236,0.356742,0.132022,0.488764,0,6626.52,6626.52
intervention,1,2030,female,23,361,23,529,12167,0,0.073741,169.582,122.611,4.26921,3619.47,5652.09,25.0865,0,0.0831025,0,0.00831025,0.0941828,0,0.107989,0,0.0110803,0.551247,0.373961,0.0747922,0.448753,0,10798.9,10798.9
intervention,1,2030,male,24,346,24,576,13824,1,0.050462,221.228,150.693,4.71854,4978.84,6479.26,25.9038,0,0.0404624,0,0,0.0722543,0,0.0739171,0,0.0231214,0.482659,0.355491,0.16185,0.517341,0,7391.71,7391.71
intervention,1,2030,female,24,354,24,576,13824,0,0.00198244,169.066,122.335,4.34766,3598.81,5548.01,26.013,0,0.0847458,0,0,0.0988701,0,0.109683,0,0.00847458,0.437853,0.403955,0.158192,0.562147,0,10968.3,10968.3
intervention,1,2030,male,25,338,25,625,15625,1,0.0941096,220.57,150.578,4.68649,5031.79,6205.78,26.8749,0,0.0591716,0,0.0118343,0.0680473,0,0.0796659,0,0.0147929,0.366864,0.411243,0.221893,0.633136,0,7966.59,7966.59
intervention,1,2030,female,25,348,25,625,15625,0,-0.0154077,169.471,123.425,4.28156,3637.04,5231.18,25.9749,0,0.0603448,0,0.00574713,0.0890805,0,0.119677,0.00574713,0.00574713,0.462644,0.362069,0.175287,0.537356,35579,11967.7,47546.7
intervention,1,2030,male,26,329,26,676,17576,1,-0.00652797,221.807,149.136,4.67522,4975.85,5847.13,26.8033,0,0.0516717,0,0.0121581,0.0790274,0,0.0819912,0,0.0151976,0.337386,0.471125,0.191489,0.662614,0,8199.12,8199.12
intervention,1,2030,female,26,346,26,676,17576,0,-0.00744966,170.357,122.016,4.24911,3544.13,4960.83,24.9003,0,0.0520231,0,0.00578035,0.0953757,0,0.120507,0,0,0.546243,0.355491,0.0982659,0.453757,0,12050.7,12050.7
intervention,1,2030,male,27,330,27,729,19683,1,-0.0265732,217.257,148.224,4.64433,4893.34,5533.22,27.0482,0,0.0515152,0,0.0030303,0.0636364,0,0.0791843,0,0.00909091,0.354545,0.427273,0.218182,0.645455,0,7918.43,7918.43
intervention,1,2030,female,27,351,27,729,19683,0,-0.0528487,165.944,123.22,4.1888,3559.93,4733.17,25.2794,0,0.0712251,0,0,0.105413,0,0.125338,0,0,0.538462,0.321937,0.139601,0.461538,0,12533.8,12533.8
intervention,1,2030,male,28,339,28,784,21952,1,-0.0143343,217.858,147.072,4.56931,4918.04,5183.18,26.4314,0,0.0412979,0,0.0117994,0.0707965,0,0.0842552,0,0,0.421829,0.383481,0.19469,0.578171,0,8425.52,8425.52
intervention,1,2030,female,28,361,28,784,21952,0,0.0123163,166.927,121.044,4.20872,3536.05,4499.09,26.1624,0,0.0803324,0,0.0110803,0.099723,0.00277008,0.121926,0,0,0.421053,0.362881,0.216066,0.578947,0,12192.6,12192.6
intervention,1,2030,male,29,346,29,841,24389,1,0.0527627,217.481,147.733,4.60485,4848.63,4938.68,26.4811,0,0.0433526,0,0.00867052,0.0606936,0.00289017,0.0752826,0,0,0.395954,0.410405,0.193642,0.604046,0,7528.26,7528.26
intervention,1,2030,female,29,374,29,841,24389,0,-0.00498908,168.031,122.057,4.2477,3547.27,4115.7,25.9721,0,0.0588235,0,0,0.120321,0.0026738,0.124236,0,0,0.467914,0.347594,0.184492,0.532086,0,12423.6,12423.6
intervention,1,2030,male,30,353,30,900,27000,1,0.0309079,217.069,146.068,4.59595,4831.76,4748.21,26.9633,0,0.0339943,0,0.0113314,0.0594901,0,0.0829055,0,0,0.356941,0.410765,0.232295,0.643059,0,8290.55,8290.55
intervention,1,2030,female,30,376,30,900,27000,0,0.0289451,167.331,121.033,4.14768,3538.38,3950.96,26.2676,0,0.0797872,0,0.0106383,0.114362,0.00531915,0.134044,0,0,0.441489,0.351064,0.207447,0.558511,0,13404.4,13404.4
intervention,1,2030,male,31,350,31,961,29791,1,0.0190723,216.515,146.908,4.57968,4882.46,4536.24,27.1094,0,0.0428571,0,0.00285714,0.0771429,0.00571429,0.0873267,0.00285714,0,0.328571,0.428571,0.242857,0.671429,14431.1,8732.67,23163.8
intervention,1,2030,female,31,379,31,961,29791,0,-0.0856416,163.704,120.058,4.14617,3515.11,3743.55,25.4417,0,0.0949868,0,0.00263852,0.116095,0.00527704,0.131215,0,0,0.496042,0.327177,0.176781,0.503958,0,13121.5,13121.5
intervention,1,2030,male,32,351,32,1024,32768,1,0.0059205,215.393,145.706,4.44335,4820.88,4342.14,26.7193,0,0.031339,0,0.00569801,0.108262,0.002849,0.0960641,0,0,0.390313,0.373219,0.236467,0.609687,0,9606.41,9606.41
intervention,1,2030,female,32,380,32,1024,32768,0,-0.0810391,161.077,119.338,4.03082,3423.87,3495.45,26.1185,0,0.0736842,0,0.0105263,0.147368,0.00526316,0.134836,0,0,0.447368,0.344737,0.207895,0.552632,0,13483.6,13483.6
intervention,1,2030,male,33,353,33,1089,35937,1,0.0758931,219.298,145.248,4.51872,4835.47,4150.55,26.5034,0,0.0509915,0,0.00849858,0.0906516,0.00566572,0.0897827,0,0,0.410765,0.390935,0.1983,0.589235,0,8978.27,8978.27
intervention,1,2030,female,33,383,33,1089,35937,0,0.0580104,161.058,118.793,4.12506,3457.77,3392.96,26.4482,0,0.078329,0.00261097,0.0104439,0.109661,0,0.130271,0.00261097,0,0.4047,0.35248,0.24282,0.5953,14075,13027.1,27102.2
intervention,1,2030,male,34,361,34,1156,39304,1,-0.0431009,215.204,144.741,4.42134,4773.84,3935.85,26.5063,0,0.0387812,0,0.00831025,0.102493,0.0166205,0.0879034,0,0,0.382271,0.385042,0.232687,0.617729,0,8790.34,8790.34
intervention,1,2030,female,34,389,34,1156,39304,0,0.0864203,166.804,119.601,4.08883,3441.93,3433.7,25.6483,0,0.0951157,0,0.0128535,0.154242,0.0154242,0.138528,0,0,0.452442,0.33419,0.213368,0.547558,0,13852.8,13852.8
intervention,1,2030,male,35,362,35,1225,42875,1,0.000643379,211.273,142.81,4.45226,4710.08,3927.69,26.782,0,0.058011,0,0.00552486,0.110497,0.00828729,0.105199,0,0,0.400552,0.342541,0.256906,0.599448,0,10519.9,10519.9
intervention,1,2030,female,35,387,35,1225,42875,0,0.0380026,164.281,118.939,4.09435,3442.48,3156.18,26.803,0,0.0697674,0,0.0129199,0.147287,0.0232558,0.146251,0,0,0.385013,0.369509,0.245478,0.614987,0,14625.1,14625.1
intervention,1,2030,male,36,360,36,1296,46656,1,-0.0260249,210.924,144.941,4.38975,4704.79,3617.47,27.1841,0,0.0277778,0,0.0194444,0.113889,0,0.100644,0,0,0.35,0.344444,0.305556,0.65,0,10064.4,10064.4
intervention,1,2030,female,36,386,36,1296,46656,0,-0.131066,159.669,116.67,4.05353,3389.72,3067.93,25.8799,0,0.0777202,0,0.0103627,0.15544,0.0207254,0.145766,0,0,0.443005,0.349741,0.207254,0.556995,0,14576.6,14576.6
intervention,1,2030,male,37,370,37,1369,50653,1,0.0727463,210.069,142.55,4.42746,4733.18,3500.93,27.2582,0,0.0432432,0,0.0297297,0.0891892,0.0135135,0.0983832,0,0,0.32973,0.402703,0.267568,0.67027,0,9838.32,9838.32
intervention,1,2030,female,37,398,37,1369,50653,0,-0.0557439,165.334,118.226,3.96912,3461.15,3039.35,25.6477,0,0.0577889,0.00251256,0.0150754,0.143216,0.0125628,0.14264,0.00251256,0,0.454774,0.336683,0.208543,0.545226,12539.5,14264,26803.6
intervention,1,2030,male,38,383,38,1444,54872,1,-0.088945,211.77,142.938,4.47587,4710.83,3439.35,27.1657,0,0.0391645,0.00261097,0.0130548,0.109661,0.0130548,0.097599,0.00261097,0,0.339426,0.375979,0.284595,0.660574,11360.1,9759.9,21120
intervention,1,2030,female,38,408,38,1444,54872,0,0.0759192,163.049,117.096,4.06018,3392.92,2772.85,25.6807,0,0.0759804,0,0.0147059,0.14951,0.0245098,0.146586,0,0,0.468137,0.323529,0.208333,0.531863,0,14658.6,14658.6
intervention,1,2030,male,39,394,39,1521,59319,1,-0.0536166,211.602,141.89,4.48228,4719.28,3201.95,26.6575,0,0.0583756,0,0.0203046,0.121827,0.0228426,0.10001,0,0,0.370558,0.375635,0.253807,0.629442,0,10001,10001
intervention,1,2030,female,39,416,39,1521,59319,0,0.138984,160.422,118.058,4.011,3380.24,2702.46,26.6919,0,0.105769,0,0.0120192,0.189904,0.0192308,0.151579,0,0,0.389423,0.362981,0.247596,0.610577,0,15157.9,15157.9
intervention,1,2030,male,40,394,40,1600,64000,1,-0.053115,203.626,140.006,4.33016,4571.35,3223.92,26.6514,0,0.0609137,0.00253807,0.0101523,0.0989848,0.0304569,0.102218,0,0,0.385787,0.383249,0.230964,0.614213,0,10221.8,10221.8
intervention,1,2030,female,40,425,40,1600,64000,0,-0.0106675,159.22,114.868,4.02805,3299.44,2503.54,26.4027,0,0.0847059,0,0.0117647,0.162353,0.0117647,0.15533,0,0,0.428235,0.331765,0.24,0.571765,0,15533,15533
intervention,1,2030,male,41,396,41,1681,68921,1,-0.0547558,205.394,139.505,4.35585,4607.84,3012.72,26.6486,0,0.0328283,0.00252525,0.0227273,0.0909091,0.0176768,0.102083,0.00252525,0,0.383838,0.371212,0.244949,0.616162,10229.5,10208.3,20437.8
intervention,1,2030,female,41,425,41,1681,68921,0,-0.0843011,157.826,117.265,3.99152,3342.45,2463.15,26.6298,0,0.0823529,0,0.0282353,0.157647,0.0305882,0.153537,0,0,0.369412,0.392941,0.237647,0.630588,0,15353.7,15353.7
intervention,1,2030,male,42,400,42,1764,74088,1,0.0201591,205.981,139.916,4.33738,4635.93,2811.31,27.025,0,0.045,0.0025,0.025,0.1175,0.035,0.108864,0.0025,0,0.3675,0.3375,0.295,0.6325,9877.25,10886.4,20763.6
intervention,1,2030,female,42,430,42,1764,74088,0,-0.0133249,159.842,116.02,3.97347,3346.07,2214.04,26.8876,0,0.0976744,0.00232558,0.00930233,0.15814,0.0534884,0.154858,0,0,0.367442,0.402326,0.230233,0.632558,0,15485.8,15485.8
intervention,1,2030,male,43,397,43,1849,79507,1,0.0224085,207.356,138.832,4.29922,4588.19,2777.64,27.0671,0,0.0403023,0,0.0201511,0.11335,0.0403023,0.105325,0.00755668,0,0.347607,0.355164,0.297229,0.652393,29100,10532.5,39632.5
intervention,1,2030,female,43,427,43,1849,79507,0,-0.117087,157.642,115.85,4.02676,3373.58,2128.09,25.5294,0,0.0960187,0.00468384,0.0163934,0.166276,0.058548,0.162865,0,0,0.473068,0.323185,0.203747,0.526932,0,16286.5,16286.5
intervention,1,2030,male,44,389,44,1936,85184,1,0.0395006,207.248,140.477,4.33683,4626.03,2606.72,28.037,0,0.0565553,0,0.0282776,0.138817,0.0308483,0.112356,0.00257069,0,0.285347,0.383033,0.33162,0.714653,9642.42,11235.6,20878
intervention,1,2030,female,44,426,44,1936,85184,0,0.127173,160.522,117.397,3.93706,3350.29,2143.57,26.749,0,0.124413,0.00469484,0.0258216,0.180751,0.0446009,0.153432,0.00234742,0,0.377934,0.366197,0.255869,0.622066,10072.2,15343.2,25415.4
intervention,1,2030,male,45,394,45,2025,91125,1,0.141255,208.728,140.007,4.27075,4620.02,2409.51,27.6107,0,0.0736041,0,0.0380711,0.116751,0.0406091,0.111857,0.00253807,0,0.327411,0.345178,0.327411,0.672589,9266.24,11185.7,20451.9
intervention,1,2030,female,45,414,45,2025,91125,0,0.0051885,158.519,119.463,3.95584,3312.57,2057.41,26.4682,0,0.0724638,0.00241546,0.0338164,0.164251,0.0507246,0.155849,0,0,0.425121,0.311594,0.263285,0.574879,0,15584.9,15584.9
intervention,1,2030,male,46,391,46,2116,97336,1,0.0632833,206.539,141.102,4.24931,4635.09,2407.27,27.0649,0.00255754,0.0306905,0.00511509,0.0409207,0.132992,0.0434783,0.11252,0,0,0.381074,0.319693,0.299233,0.618926,0,11252,11252
intervention,1,2030,female,46,413,46,2116,97336,0,-0.070674,160.743,117.499,3.98433,3369.02,1906.26,26.8863,0.00242131,0.0968523,0,0.0266344,0.164649,0.062954,0.160437,0,0,0.397094,0.319613,0.283293,0.602906,0,16043.7,16043.7
intervention,1,2030,male,47,400,47,2209,103823,1,-0.0526196,208.71,139.952,4.26998,4666.82,2151.11,27.0398,0.005,0.0425,0.01,0.0325,0.1125,0.07,0.118467,0.0075,0,0.3375,0.39,0.2725,0.6625,25881.8,11846.7,37728.5
intervention,1,2030,female,47,419,47,2209,103823,0,-0.00439822,158.909,116.842,3.92319,3345.88,1840.31,26.6402,0.00238663,0.0883055,0,0.0453461,0.174224,0.071599,0.162119,0,0,0.403341,0.357995,0.238663,0.596659,0,16211.9,16211.9
intervention,1,2030,male,48,410,48,2304,110592,1,-0.0942523,209.087,135.672,4.32776,4591.91,2199.19,27.1534,0.00243902,0.0609756,0.00731707,0.0560976,0.163415,0.0365854,0.124447,0.00243902,0.00243902,0.353659,0.358537,0.287805,0.646341,8172.93,12444.7,20617.6
intervention,1,2030,female,48,432,48,2304,110592,0,-0.0111459,159.831,116.565,4.01076,3371.25,1758.68,25.975,0.00462963,0.0717593,0.00231481,0.0162037,0.19213,0.0717593,0.159826,0,0,0.451389,0.335648,0.212963,0.548611,0,15982.6,15982.6
intervention,1,2030,male,49,407,49,2401,117649,1,-0.0554155,206.381,136.75,4.32532,4556.35,2009.8,27.0354,0,0.0614251,0.00737101,0.04914,0.130221,0.04914,0.114565,0.00737101,0,0.358722,0.361179,0.280098,0.641278,23962.4,11456.5,35418.9
intervention,1,2030,female,49,435,49,2401,117649,0,-0.0557233,157.054,117.902,3.95242,3344.93,1669.56,26.234,0,0.103448,0.00689655,0.0413793,0.211494,0.0666667,0.16058,0,0.00229885,0.432184,0.333333,0.234483,0.567816,0,16058,16058
intervention,1,2030,male,50,397,50,2500,125000,1,-0.00931146,208.754,137.118,4.33126,4523.01,1885.64,27.7593,0,0.0528967,0.00503778,0.0503778,0.110831,0.0528967,0.12265,0.00503778,0.00503778,0.292191,0.357683,0.350126,0.707809,15873.6,12265,28138.5
intervention,1,2030,female,50,419,50,2500,125000,0,-0.0278205,156.972,117.553,3.96882,3307.37,1590.58,27.7407,0,0.0835322,0.00477327,0.0453461,0.229117,0.105012,0.168157,0,0,0.295943,0.365155,0.338902,0.704057,0,16815.7,16815.7
intervention,1,2030,male,51,383,51,2601,132651,1,-0.0107243,206.101,136.617,4.27057,4540.94,1782.42,27.1451,0.00522193,0.0496084,0.0104439,0.0574413,0.130548,0.0966057,0.133452,0.00261097,0.00261097,0.355091,0.368146,0.276762,0.644909,7965.8,13345.2,21311
intervention,1,2030,female,51,399,51,2601,132651,0,-0.00424736,157.436,115.955,3.96043,3296.21,1566.93,25.9372,0,0.0902256,0.00250627,0.047619,0.180451,0.100251,0.164523,0.00250627,0,0.466165,0.305764,0.22807,0.533835,8999.35,16452.3,25451.6
intervention,1,2030,male,52,386,52,2704,140608,1,0.065113,205.731,137.494,4.31199,4519.56,1686.93,27.5821,0.00259067,0.0388601,0,0.0362694,0.124352,0.0829016,0.121677,0.00259067,0,0.318653,0.365285,0.316062,0.681347,7644.82,12167.7,19812.5
intervention,1,2030,female,52,394,52,2704,140608,0,0.0409262,158.769,117.682,3.87648,3330.01,1532.6,26.9954,0.00253807,0.106599,0,0.0659898,0.177665,0.137056,0.163972,0.00253807,0,0.357868,0.373096,0.269036,0.642132,8859.75,16397.2,25257
intervention,1,2030,male,53,377,53,2809,148877,1,0.0370371,202.135,138.623,4.24159,4523.62,1678.66,27.0929,0.00530504,0.0530504,0.00530504,0.0397878,0.161804,0.0689655,0.13181,0,0.00265252,0.363395,0.334218,0.302387,0.636605,0,13181,13181
intervention,1,2030,female,53,388,53,2809,148877,0,0.0587389,156.289,115.621,3.86979,3296.01,1414.15,27.1834,0,0.100515,0.00515464,0.0541237,0.206186,0.100515,0.167937,0.00257732,0,0.347938,0.373711,0.278351,0.652062,8739.02,16793.7,25532.7
intervention,1,2030,male,54,377,54,2916,157464,1,0.0856241,204.988,139.483,4.26627,4566.64,1579.96,27.7365,0.00795756,0.0503979,0.00530504,0.0636605,0.106101,0.071618,0.124914,0.00530504,0.00265252,0.286472,0.374005,0.339523,0.713528,14593.6,12491.4,27085.1
intervention,1,2030,female,54,387,54,2916,157464,0,-0.00120888,153.582,116.03,3.91251,3221.69,1341.01,27.2806,0.00775194,0.100775,0.00258398,0.0465116,0.21447,0.0930233,0.165685,0,0,0.338501,0.356589,0.30491,0.661499,0,16568.5,16568.5
intervention,1,2030,male,55,388,55,3025,166375,1,-0.0354575,198.955,136.979,4.264,4456.18,1535.17,27.5111,0.00773196,0.0541237,0.0154639,0.0850515,0.149485,0.108247,0.160193,0,0,0.314433,0.365979,0.319588,0.685567,0,16019.3,16019.3
intervention,1,2030,female,55,404,55,3025,166375,0,-0.0273047,157.031,114.782,3.86235,3266.42,1258.18,26.6481,0.0049505,0.101485,0.0148515,0.049505,0.19802,0.126238,0.179229,0.00247525,0.00247525,0.386139,0.351485,0.262376,0.613861,7897.87,17922.9,25820.7
