source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2031,male,40,393,40,1600,64000,1,0.0837778,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0.00254453,0.0483461,0,0.0178117,0.0890585,0.0178117,0.107925,0,0,0.340967,0.368957,0.290076,0.659033,0,10792.5,10792.5
baseline,1,2031,female,40,419,40,1600,64000,0,-0.109701,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0930788,0,0.0190931,0.150358,0.0310263,0.152761,0,0,0.367542,0.374702,0.257757,0.632458,0,15276.1,15276.1
baseline,1,2031,male,41,395,41,1681,68921,1,-0.00739281,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0.00253165,0.0582278,0.00759494,0.00253165,0.118987,0.0278481,0.115082,0,0,0.344304,0.38481,0.270886,0.655696,0,11508.2,11508.2
baseline,1,2031,female,41,423,41,1681,68921,0,0.0560754,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0.00236407,0.0945626,0.0070922,0.0212766,0.134752,0.0378251,0.151154,0,0,0.380615,0.319149,0.300236,0.619385,0,15115.4,15115.4
baseline,1,2031,male,42,397,42,1764,74088,1,-0.0414517,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0478589,0,0.0100756,0.0982368,0.0453401,0.104472,0,0,0.335013,0.367758,0.297229,0.664987,0,10447.2,10447.2
baseline,1,2031,female,42,426,42,1764,74088,0,-0.0810068,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0774648,0,0.0140845,0.161972,0.028169,0.149692,0,0,0.384977,0.307512,0.307512,0.615023,0,14969.2,14969.2
baseline,1,2031,male,43,398,43,1849,79507,1,-0.0155112,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0502513,0,0.0427136,0.165829,0.0477387,0.116475,0,0,0.329146,0.374372,0.296482,0.670854,0,11647.5,11647.5
baseline,1,2031,female,43,426,43,1849,79507,0,-0.00413198,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0.00469484,0.0798122,0.00234742,0.0164319,0.185446,0.0446009,0.163087,0,0,0.448357,0.316901,0.234742,0.551643,0,16308.7,16308.7
baseline,1,2031,male,44,397,44,1936,85184,1,-0.0391696,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0604534,0,0.0201511,0.130982,0.0327456,0.0977724,0,0.00251889,0.24937,0.38539,0.365239,0.75063,0,9777.24,9777.24
baseline,1,2031,female,44,426,44,1936,85184,0,-0.0122346,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0821596,0,0.0164319,0.169014,0.0375587,0.148332,0.00469484,0,0.380282,0.366197,0.253521,0.619718,20208.3,14833.2,35041.5
baseline,1,2031,male,45,396,45,2025,91125,1,0.0498009,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0606061,0,0.0277778,0.131313,0.0429293,0.112825,0,0,0.300505,0.363636,0.335859,0.699495,0,11282.5,11282.5
baseline,1,2031,female,45,425,45,2025,91125,0,0.0489739,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.0988235,0.00235294,0.0423529,0.195294,0.0564706,0.160856,0,0,0.374118,0.32,0.305882,0.625882,0,16085.6,16085.6
baseline,1,2031,male,46,392,46,2116,97336,1,0.00965695,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0510204,0.00255102,0.0306122,0.153061,0.0484694,0.115732,0,0,0.331633,0.380102,0.288265,0.668367,0,11573.2,11573.2
baseline,1,2031,female,46,419,46,2116,97336,0,-0.0374246,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.0930788,0,0.0167064,0.195704,0.0644391,0.163129,0.00238663,0,0.350835,0.341289,0.307876,0.649165,9795.61,16312.9,26108.5
baseline,1,2031,male,47,388,47,2209,103823,1,0.0015141,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00257732,0.0541237,0.00257732,0.0309278,0.110825,0.0360825,0.108927,0.00257732,0.00257732,0.342784,0.386598,0.270619,0.657216,8929.97,10892.7,19822.6
baseline,1,2031,female,47,414,47,2209,103823,0,0.0435161,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00241546,0.113527,0,0.0338164,0.198068,0.0845411,0.162266,0,0,0.36715,0.405797,0.227053,0.63285,0,16226.6,16226.6
baseline,1,2031,male,48,397,48,2304,110592,1,-0.00970002,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0.00251889,0.0554156,0.00251889,0.0403023,0.130982,0.0528967,0.112495,0.00503778,0,0.337531,0.350126,0.312343,0.662469,16951.3,11249.5,28200.8
baseline,1,2031,female,48,421,48,2304,110592,0,0.0972707,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.114014,0,0.0261283,0.187648,0.0736342,0.159344,0.0023753,0.0023753,0.432304,0.325416,0.24228,0.567696,9274.01,15934.4,25208.4
baseline,1,2031,male,49,409,49,2401,117649,1,0.0159028,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.00244499,0.0709046,0.00244499,0.0635697,0.117359,0.0733496,0.117086,0.00488998,0,0.378973,0.327628,0.293399,0.621027,15964.9,11708.6,27673.5
baseline,1,2031,female,49,432,49,2401,117649,0,-0.0644292,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00694444,0.0856481,0.00231481,0.0532407,0.19213,0.099537,0.158938,0.00462963,0,0.400463,0.344907,0.25463,0.599537,17612.8,15893.8,33506.6
baseline,1,2031,male,50,411,50,2500,125000,1,-0.033989,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00486618,0.0510949,0.00973236,0.0364964,0.131387,0.0656934,0.129821,0,0,0.289538,0.374696,0.335766,0.710462,0,12982.1,12982.1
baseline,1,2031,female,50,431,50,2500,125000,0,-0.0670665,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00464037,0.0974478,0.00696056,0.0440835,0.218097,0.0858469,0.172636,0.00232019,0,0.334107,0.336427,0.329466,0.665893,8594.8,17263.6,25858.4
baseline,1,2031,male,51,400,51,2601,132651,1,0.03025,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0475,0.0025,0.055,0.125,0.0475,0.118633,0.005,0.0025,0.335,0.3475,0.3175,0.665,15324.2,11863.3,27187.4
baseline,1,2031,female,51,419,51,2601,132651,0,0.0433926,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00238663,0.0930788,0.00477327,0.052506,0.193317,0.0763723,0.159442,0.00238663,0,0.412888,0.343675,0.243437,0.587112,8602.29,15944.2,24546.5
baseline,1,2031,male,52,387,52,2704,140608,1,-0.0681882,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00258398,0.0439276,0,0.0361757,0.147287,0.0516796,0.119513,0.00516796,0,0.281654,0.418605,0.299742,0.718346,15322.1,11951.3,27273.4
baseline,1,2031,female,52,404,52,2704,140608,0,-0.0840399,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00247525,0.0990099,0.00247525,0.0594059,0.193069,0.0990099,0.16928,0,0,0.371287,0.329208,0.299505,0.628713,0,16928,16928
baseline,1,2031,male,53,384,53,2809,148877,1,0.0334761,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00260417,0.046875,0.00260417,0.0703125,0.138021,0.09375,0.125383,0.0104167,0,0.354167,0.359375,0.286458,0.645833,29842,12538.3,42380.3
baseline,1,2031,female,53,398,53,2809,148877,0,-0.0131323,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00251256,0.10804,0.00753769,0.0703518,0.211055,0.0929648,0.167489,0.00251256,0,0.334171,0.379397,0.286432,0.665829,8553.67,16748.9,25302.6
baseline,1,2031,male,54,378,54,2916,157464,1,0.0607127,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.0026455,0.0529101,0.0132275,0.0502646,0.126984,0.0820106,0.125741,0.00793651,0,0.328042,0.301587,0.37037,0.671958,21943.1,12574.1,34517.2
baseline,1,2031,female,54,391,54,2916,157464,0,0.0836365,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00511509,0.109974,0.0127877,0.0690537,0.196931,0.143223,0.171725,0,0,0.347826,0.329923,0.322251,0.652174,0,17172.5,17172.5
baseline,1,2031,male,55,377,55,3025,166375,1,-0.0212736,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00530504,0.0557029,0.0132626,0.0689655,0.106101,0.108753,0.144119,0.00795756,0,0.302387,0.360743,0.33687,0.697613,21205.5,14411.9,35617.5
baseline,1,2031,female,55,390,55,3025,166375,0,0.0323198,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0025641,0.1,0,0.0512821,0.205128,0.135897,0.178944,0.0025641,0.0025641,0.389744,0.346154,0.264103,0.610256,8216.31,17894.4,26110.7
baseline,1,2031,male,56,392,56,3136,175616,1,0.000397897,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00510204,0.0459184,0.00765306,0.0918367,0.125,0.0969388,0.139486,0.0127551,0,0.308673,0.369898,0.321429,0.691327,32714.7,13948.6,46663.2
baseline,1,2031,female,56,405,56,3136,175616,0,0.027045,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.0197531,0.118519,0.0148148,0.0469136,0.244444,0.165432,0.198913,0.00246914,0,0.360494,0.355556,0.283951,0.639506,7665.09,19891.3,27556.4
baseline,1,2031,male,57,409,57,3249,185193,1,0.0473872,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0,0.0635697,0.0146699,0.0757946,0.154034,0.100244,0.144488,0.00977995,0,0.310513,0.342298,0.347188,0.689487,24105.9,14448.8,38554.7
baseline,1,2031,female,57,425,57,3249,185193,0,0.00812559,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00470588,0.122353,0.00470588,0.0658824,0.263529,0.129412,0.184723,0.00235294,0,0.369412,0.329412,0.301176,0.630588,7069.08,18472.3,25541.4
baseline,1,2031,male,58,423,58,3364,195112,1,0.0544852,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00236407,0.0567376,0.0070922,0.0591017,0.165485,0.108747,0.146547,0.0070922,0,0.36643,0.364066,0.269504,0.63357,16771.8,14654.7,31426.6
baseline,1,2031,female,58,440,58,3364,195112,0,-0.0575595,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0136364,0.140909,0.00454545,0.0659091,0.211364,0.202273,0.187789,0.00909091,0,0.402273,0.352273,0.245455,0.597727,26403.3,18778.9,45182.2
baseline,1,2031,male,59,427,59,3481,205379,1,0.102669,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00936768,0.0562061,0.0187354,0.0819672,0.166276,0.112412,0.145219,0.00702576,0,0.285714,0.388759,0.325527,0.714286,15912.2,14521.9,30434
baseline,1,2031,female,59,444,59,3481,205379,0,-0.00772031,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0045045,0.11036,0.00675676,0.0810811,0.22973,0.173423,0.174688,0.0045045,0,0.364865,0.304054,0.331081,0.635135,12632.3,17468.8,30101.1
baseline,1,2031,male,60,416,60,3600,216000,1,-0.0116762,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00240385,0.0817308,0.00480769,0.0985577,0.137019,0.117788,0.158567,0.0192308,0,0.305288,0.389423,0.305288,0.694712,41631.3,15856.7,57488.1
baseline,1,2031,female,60,434,60,3600,216000,0,0.0522114,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00691244,0.0990783,0.00691244,0.078341,0.260369,0.158986,0.188449,0.00460829,0,0.359447,0.357143,0.28341,0.640553,12462.5,18844.9,31307.4
baseline,1,2031,male,61,402,61,3721,226981,1,0.131813,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0,0.0621891,0.00746269,0.0895522,0.131841,0.0895522,0.147609,0.0174129,0,0.258706,0.432836,0.308458,0.741294,35954.8,14760.9,50715.6
baseline,1,2031,female,61,423,61,3721,226981,0,-0.0589191,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00945626,0.111111,0.00236407,0.0898345,0.222222,0.200946,0.187371,0,0,0.411348,0.352246,0.236407,0.588652,0,18737.1,18737.1
baseline,1,2031,male,62,392,62,3844,238328,1,-0.059534,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0204082,0.0484694,0.0178571,0.107143,0.142857,0.145408,0.163727,0.00765306,0,0.280612,0.369898,0.34949,0.719388,15037,16372.7,31409.6
baseline,1,2031,female,62,417,62,3844,238328,0,0.0471933,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0191847,0.115108,0.00959233,0.0767386,0.251799,0.172662,0.189481,0.00239808,0.00239808,0.395683,0.35012,0.254197,0.604317,6005.66,18948.1,24953.8
baseline,1,2031,male,63,385,63,3969,250047,1,0.000428418,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00519481,0.0649351,0.012987,0.122078,0.137662,0.119481,0.163848,0.012987,0,0.254545,0.358442,0.387013,0.745455,24218.6,16384.8,40603.3
baseline,1,2031,female,63,413,63,3969,250047,0,-0.0370196,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0169492,0.0992736,0.00968523,0.0968523,0.244552,0.213075,0.193548,0.00242131,0,0.331719,0.363196,0.305085,0.668281,5821.7,19354.8,25176.5
baseline,1,2031,male,64,385,64,4096,262144,1,0.0551823,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0207792,0.0623377,0.00779221,0.114286,0.124675,0.212987,0.16712,0.0103896,0,0.277922,0.381818,0.34026,0.722078,18335.9,16712,35047.9
baseline,1,2031,female,64,415,64,4096,262144,0,0.0266502,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00722892,0.106024,0.0192771,0.086747,0.255422,0.20241,0.191932,0.00722892,0.00240964,0.320482,0.344578,0.33494,0.679518,16658,19193.2,35851.3
baseline,1,2031,male,65,386,65,4225,274625,1,-0.0408147,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.00518135,0.0466321,0.0129534,0.111399,0.132124,0.170984,0.171434,0.00259067,0,0.34715,0.336788,0.316062,0.65285,4313.03,17143.4,21456.4
baseline,1,2031,female,65,418,65,4225,274625,0,0.0937309,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0191388,0.117225,0.00717703,0.105263,0.308612,0.248804,0.214393,0.00239234,0,0.38756,0.294258,0.318182,0.61244,5273.59,21439.3,26712.9
baseline,1,2031,male,66,383,66,4356,287496,1,-0.0368728,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0156658,0.0469974,0.0208877,0.125326,0.195822,0.120104,0.186036,0.0078329,0.0078329,0.276762,0.373368,0.349869,0.723238,12257.2,18603.6,30860.7
baseline,1,2031,female,66,419,66,4356,287496,0,-0.00358274,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0190931,0.119332,0.0214797,0.105012,0.27685,0.252983,0.208276,0.00477327,0.00238663,0.374702,0.317422,0.307876,0.625298,10044.7,20827.6,30872.3
baseline,1,2031,male,67,378,67,4489,300763,1,-0.00129166,195.768,131.886,4.051,4265.31,807.544,28.1844,0.015873,0.0714286,0.031746,0.103175,0.153439,0.121693,0.200681,0.00529101,0.00529101,0.26455,0.391534,0.343915,0.73545,7750.42,20068.1,27818.5
baseline,1,2031,female,67,418,67,4489,300763,0,-0.00571731,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0239234,0.110048,0.0191388,0.119617,0.258373,0.27512,0.219243,0.00239234,0,0.303828,0.339713,0.356459,0.696172,4795.12,21924.3,26719.5
baseline,1,2031,male,68,366,68,4624,314432,1,0.00411407,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0300546,0.0546448,0.0191257,0.13388,0.142077,0.180328,0.188899,0.0163934,0.00546448,0.303279,0.374317,0.322404,0.696721,22374.3,18889.9,41264.2
baseline,1,2031,female,68,408,68,4624,314432,0,0.0260904,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0392157,0.112745,0.0147059,0.110294,0.240196,0.237745,0.209986,0.0171569,0.00245098,0.355392,0.377451,0.267157,0.644608,32672.8,20998.6,53671.5
baseline,1,2031,male,69,356,69,4761,328509,1,-0.0312019,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0168539,0.0786517,0.00842697,0.115169,0.146067,0.160112,0.181514,0.00842697,0,0.30618,0.367978,0.325843,0.69382,10658.7,18151.4,28810.1
baseline,1,2031,female,69,400,69,4761,328509,0,0.0104052,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0325,0.1375,0.0075,0.115,0.2875,0.2575,0.212601,0.0075,0,0.375,0.35,0.275,0.625,13532.7,21260.1,34792.8
baseline,1,2031,male,70,350,70,4900,343000,1,-0.0327649,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0228571,0.0514286,0.0257143,0.142857,0.162857,0.142857,0.197374,0.02,0.00571429,0.28,0.385714,0.334286,0.72,23296.6,19737.4,43034
baseline,1,2031,female,70,398,70,4900,343000,0,0.0247196,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.040201,0.120603,0.0100503,0.110553,0.261307,0.29397,0.219807,0.0175879,0,0.31407,0.389447,0.296482,0.68593,29976.2,21980.7,51956.9
baseline,1,2031,male,71,342,71,5041,357911,1,0.100648,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0233918,0.0584795,0.0321637,0.128655,0.154971,0.166667,0.20539,0.0233918,0,0.254386,0.394737,0.350877,0.745614,24908.3,20539,45447.3
baseline,1,2031,female,71,394,71,5041,357911,0,0.00352409,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0380711,0.0989848,0.0126904,0.106599,0.281726,0.263959,0.229185,0.00253807,0,0.383249,0.324873,0.291878,0.616751,4071.98,22918.5,26990.5
baseline,1,2031,male,72,333,72,5184,373248,1,0.0117791,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.021021,0.0630631,0.024024,0.111111,0.168168,0.198198,0.219496,0.024024,0,0.27027,0.345345,0.384384,0.72973,23179.1,21949.6,45128.7
baseline,1,2031,female,72,390,72,5184,373248,0,0.0373103,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0487179,0.107692,0.0205128,0.128205,0.261538,0.264103,0.214941,0.00769231,0.00512821,0.35641,0.369231,0.274359,0.64359,11572,21494.1,33066.1
baseline,1,2031,male,73,324,73,5329,389017,1,0.0148527,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0493827,0.0432099,0.0277778,0.169753,0.16358,0.157407,0.211468,0.00925926,0,0.203704,0.342593,0.453704,0.796296,8007.69,21146.8,29154.5
baseline,1,2031,female,73,384,73,5329,389017,0,-0.0885986,145.539,110.615,3.61631,3081,394.804,28.4788,0.0494792,0.0703125,0.03125,0.119792,0.294271,0.216146,0.225886,0.0182292,0.00260417,0.273438,0.395833,0.330729,0.726562,25600.3,22588.6,48188.9
baseline,1,2031,male,74,316,74,5476,405224,1,-0.000597074,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0632911,0.0474684,0.028481,0.14557,0.158228,0.199367,0.214041,0.0253165,0.00949367,0.287975,0.357595,0.35443,0.712025,19362.8,21404.1,40766.9
baseline,1,2031,female,74,380,74,5476,405224,0,-0.0204268,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.05,0.0894737,0.0157895,0.0921053,0.257895,0.278947,0.212384,0.0105263,0,0.257895,0.365789,0.376316,0.742105,13730.1,21238.4,34968.5
baseline,1,2031,male,75,307,75,5625,421875,1,0.10052,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0716612,0.0325733,0.0325733,0.120521,0.153094,0.205212,0.234585,0.0325733,0,0.257329,0.368078,0.374593,0.742671,21655.7,23458.5,45114.2
baseline,1,2031,female,75,375,75,5625,421875,0,-0.00387809,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0666667,0.064,0.0133333,0.125333,0.285333,0.250667,0.248305,0.0186667,0,0.317333,0.362667,0.32,0.682667,22481.4,24830.5,47311.9
baseline,1,2031,male,76,300,76,5776,438976,1,0.0041776,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.03,0.0766667,0.0366667,0.116667,0.176667,0.14,0.232113,0.02,0,0.233333,0.373333,0.393333,0.766667,11296.6,23211.3,34507.9
baseline,1,2031,female,76,368,76,5776,438976,0,0.0459203,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0679348,0.0951087,0.0271739,0.122283,0.290761,0.288043,0.245889,0.00271739,0,0.269022,0.350543,0.380435,0.730978,3000.98,24588.9,27589.9
baseline,1,2031,male,77,291,77,5929,456533,1,-0.0242744,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.109966,0.0652921,0.0343643,0.151203,0.161512,0.209622,0.233926,0.0206186,0.00687285,0.189003,0.37457,0.436426,0.810997,9584.12,23392.6,32976.7
baseline,1,2031,female,77,361,77,5929,456533,0,0.00302013,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0858726,0.0581717,0.0166205,0.110803,0.301939,0.268698,0.234751,0.0110803,0.0110803,0.360111,0.34349,0.296399,0.639889,11128.6,23475.1,34603.7
baseline,1,2031,male,78,285,78,6084,474552,1,0.0868643,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0666667,0.077193,0.0385965,0.140351,0.14386,0.140351,0.223944,0.0210526,0.00701754,0.235088,0.364912,0.4,0.764912,7680.63,22394.4,30075
baseline,1,2031,female,78,357,78,6084,474552,0,0.00755465,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.106443,0.070028,0.022409,0.12605,0.296919,0.305322,0.260895,0.00840336,0.00560224,0.221289,0.364146,0.414566,0.778711,7599.67,26089.5,33689.1
baseline,1,2031,male,79,277,79,6241,493039,1,0.0368241,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0830325,0.0469314,0.0758123,0.129964,0.158845,0.140794,0.24668,0.0288809,0.0144404,0.234657,0.34657,0.418773,0.765343,7648.52,24668,32316.5
baseline,1,2031,female,79,352,79,6241,493039,0,-0.0359765,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.119318,0.0767045,0.03125,0.144886,0.269886,0.338068,0.265905,0.0255682,0.0113636,0.278409,0.323864,0.397727,0.721591,20566,26590.5,47156.5
baseline,1,2031,male,80,270,80,6400,512000,1,-0.102205,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0925926,0.0444444,0.037037,0.162963,0.155556,0.181481,0.252631,0.0296296,0.00740741,0.237037,0.288889,0.474074,0.762963,4883.85,25263.1,30147
baseline,1,2031,female,80,347,80,6400,512000,0,0.050058,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.146974,0.0864553,0.0172911,0.149856,0.302594,0.227666,0.284821,0.0201729,0,0.244957,0.371758,0.383285,0.755043,14209,28482.1,42691
baseline,1,2031,male,81,261,81,6561,531441,1,0.0321755,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0842912,0.0498084,0.0306513,0.1341,0.137931,0.183908,0.238326,0.045977,0.0114943,0.260536,0.386973,0.35249,0.739464,2980.69,23832.6,26813.3
baseline,1,2031,female,81,342,81,6561,531441,0,-0.115775,147.287,111.094,3.56729,3042,209.126,26.658,0.146199,0.0964912,0.0263158,0.116959,0.28655,0.307018,0.286483,0.0175439,0.00292398,0.356725,0.388889,0.254386,0.643275,10602.8,28648.3,39251.1
baseline,1,2031,male,82,248,82,6724,551368,1,0.0467367,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0806452,0.0483871,0.0201613,0.145161,0.153226,0.205645,0.267935,0.0483871,0,0.193548,0.379032,0.427419,0.806452,0,26793.5,26793.5
baseline,1,2031,female,82,331,82,6724,551368,0,0.0215811,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.145015,0.0755287,0.0332326,0.1571,0.287009,0.323263,0.277081,0.0302115,0.00906344,0.326284,0.329305,0.344411,0.673716,15237.5,27708.1,42945.6
baseline,1,2031,male,83,233,83,6889,571787,1,-0.0175209,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.141631,0.0729614,0.0386266,0.150215,0.206009,0.214592,0.277209,0.0515021,0.00429185,0.227468,0.369099,0.403433,0.772532,0,27720.9,27720.9
baseline,1,2031,female,83,316,83,6889,571787,0,-0.0141407,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.148734,0.0981013,0.0221519,0.117089,0.265823,0.262658,0.275957,0.0253165,0.00316456,0.386076,0.313291,0.300633,0.613924,10237,27595.7,37832.7
baseline,1,2031,male,84,211,84,7056,592704,1,-0.0224807,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.165877,0.042654,0.0331754,0.180095,0.180095,0.184834,0.278379,0.0473934,0.00473934,0.180095,0.402844,0.417062,0.819905,0,27837.9,27837.9
baseline,1,2031,female,84,295,84,7056,592704,0,0.0385782,146.995,111.374,3.5516,2976.58,171.035,25.98,0.166102,0.0813559,0.020339,0.0915254,0.305085,0.240678,0.255752,0.0338983,0.0101695,0.40678,0.349153,0.244068,0.59322,10317.3,25575.2,35892.5
baseline,1,2031,male,85,167,85,7225,614125,1,-0.0103627,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.125749,0.0359281,0.0479042,0.107784,0.185629,0.167665,0.278559,0.0598802,0.011976,0.335329,0.383234,0.281437,0.664671,0,27855.9,27855.9
baseline,1,2031,female,85,242,85,7225,614125,0,0.0165907,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.210744,0.0743802,0.0206612,0.119835,0.252066,0.260331,0.340604,0.0247934,0.00413223,0.487603,0.322314,0.190083,0.512397,5066.78,34060.4,39127.2
baseline,1,2031,male,86,131,86,7396,636056,1,-0.132594,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.221374,0.0534351,0.0305344,0.19084,0.175573,0.175573,0.314411,0.0610687,0,0.19084,0.381679,0.427481,0.80916,0,31441.1,31441.1
baseline,1,2031,female,86,196,86,7396,636056,0,0.0814462,147.328,111.874,3.5875,2985,134.43,26.3515,0.168367,0.0510204,0.0357143,0.122449,0.27551,0.270408,0.297261,0.0867347,0.0204082,0.418367,0.321429,0.260204,0.581633,9051.65,29726.1,38777.8
baseline,1,2031,male,87,117,87,7569,658503,1,0.0441301,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.162393,0.025641,0.0512821,0.102564,0.145299,0.188034,0.289477,0.119658,0.025641,0.247863,0.358974,0.393162,0.752137,0,28947.7,28947.7
baseline,1,2031,female,87,180,87,7569,658503,0,-0.0793955,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.283333,0.116667,0.0111111,0.127778,0.261111,0.238889,0.335886,0.0722222,0,0.2,0.394444,0.405556,0.8,314.903,33588.6,33903.5
baseline,1,2031,male,88,100,88,7744,681472,1,-0.242699,177.087,121.827,3.68841,3814.38,410.185,29.695,0.13,0.03,0.05,0.08,0.1,0.16,0.256514,0.12,0,0.13,0.46,0.41,0.87,0,25651.4,25651.4
baseline,1,2031,female,88,160,88,7744,681472,0,0.0716406,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.20625,0.0875,0.03125,0.1125,0.23125,0.24375,0.304165,0.10625,0,0.19375,0.425,0.38125,0.80625,0,30416.5,30416.5
baseline,1,2031,male,89,81,89,7921,704969,1,-0.0340282,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.123457,0.0246914,0.0493827,0.111111,0.135802,0.160494,0.243392,0.148148,0,0.185185,0.382716,0.432099,0.814815,0,24339.2,24339.2
baseline,1,2031,female,89,135,89,7921,704969,0,-0.00304291,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.251852,0.111111,0.037037,0.118519,0.288889,0.207407,0.317625,0.111111,0,0.207407,0.340741,0.451852,0.792593,0,31762.5,31762.5
