source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2048,female,71,372,71,5041,357911,0,-0.00259092,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0403226,0.0967742,0.0241935,0.134409,0.317204,0.282258,0.240907,0.00537634,0,0.400538,0.266129,0.333333,0.599462,9693.23,24090.7,33783.9
baseline,1,2048,male,72,329,72,5184,373248,1,-0.0254224,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0243161,0.0729483,0.0273556,0.151976,0.173252,0.194529,0.219123,0.0182371,0.00303951,0.282675,0.322188,0.395137,0.717325,21469.1,21912.3,43381.4
baseline,1,2048,female,72,370,72,5184,373248,0,-0.0438518,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0513514,0.0891892,0.0162162,0.116216,0.237838,0.245946,0.220411,0.0135135,0,0.362162,0.321622,0.316216,0.637838,23012.7,22041.1,45053.8
baseline,1,2048,male,73,338,73,5329,389017,1,0.0463625,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0621302,0.0739645,0.0295858,0.14497,0.150888,0.162722,0.211925,0.0147929,0,0.207101,0.343195,0.449704,0.792899,15935.2,21192.5,37127.7
baseline,1,2048,female,73,381,73,5329,389017,0,-0.075764,145.539,110.615,3.61631,3081,394.804,28.4788,0.0446194,0.0682415,0.00787402,0.0944882,0.275591,0.267717,0.212634,0.015748,0,0.301837,0.312336,0.385827,0.698163,25243.2,21263.4,46506.6
baseline,1,2048,male,74,348,74,5476,405224,1,0.0480696,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0431034,0.0373563,0.0201149,0.149425,0.16954,0.192529,0.188229,0.0172414,0,0.324713,0.318966,0.356322,0.675287,16848.6,18822.9,35671.5
baseline,1,2048,female,74,396,74,5476,405224,0,0.0579979,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0580808,0.0934343,0.030303,0.143939,0.277778,0.30303,0.234015,0.00505051,0,0.277778,0.325758,0.396465,0.722222,7590.61,23401.5,30992.1
baseline,1,2048,male,75,355,75,5625,421875,1,-0.147779,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0619718,0.0647887,0.0366197,0.149296,0.132394,0.205634,0.242904,0.0169014,0,0.298592,0.321127,0.380282,0.701408,14826.3,24290.4,39116.7
baseline,1,2048,female,75,407,75,5625,421875,0,0.0101988,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0712531,0.0859951,0.02457,0.152334,0.316953,0.27027,0.264295,0.00737101,0.002457,0.341523,0.289926,0.36855,0.658477,10341.1,26429.5,36770.6
baseline,1,2048,male,76,353,76,5776,438976,1,-0.02857,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0566572,0.0368272,0.0226629,0.130312,0.15864,0.21813,0.22243,0.01983,0,0.252125,0.371105,0.376771,0.747875,15412.3,22243,37655.3
baseline,1,2048,female,76,407,76,5776,438976,0,0.0426313,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0859951,0.103194,0.027027,0.162162,0.307125,0.297297,0.26049,0.002457,0.002457,0.302211,0.297297,0.400491,0.697789,3201.33,26049,29250.3
baseline,1,2048,male,77,339,77,5929,456533,1,-0.0181029,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0530973,0.0471976,0.0324484,0.135693,0.156342,0.176991,0.221774,0.0117994,0,0.215339,0.342183,0.442478,0.784661,7990.8,22177.4,30168.2
baseline,1,2048,female,77,395,77,5929,456533,0,0.0614257,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0759494,0.0734177,0.0253165,0.121519,0.270886,0.334177,0.245783,0.00253165,0.00759494,0.346835,0.341772,0.311392,0.653165,3045.42,24578.3,27623.7
baseline,1,2048,male,78,322,78,6084,474552,1,-0.0114669,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0931677,0.0559006,0.0621118,0.121118,0.192547,0.208075,0.2478,0.0279503,0.00931677,0.254658,0.347826,0.397516,0.745342,16133.5,24780,40913.5
baseline,1,2048,female,78,381,78,6084,474552,0,-0.0418568,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0866142,0.0629921,0.0288714,0.128609,0.314961,0.270341,0.246803,0.00262467,0.00787402,0.28084,0.307087,0.412073,0.71916,2894.86,24680.3,27575.1
baseline,1,2048,male,79,307,79,6241,493039,1,-0.0523034,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.100977,0.0488599,0.0162866,0.140065,0.18241,0.185668,0.231447,0.019544,0,0.260586,0.348534,0.390879,0.739414,9326.78,23144.7,32471.5
baseline,1,2048,female,79,370,79,6241,493039,0,0.031051,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.121622,0.0783784,0.0162162,0.143243,0.321622,0.310811,0.251221,0.0135135,0.0135135,0.297297,0.32973,0.372973,0.702703,13553.2,25122.1,38675.3
baseline,1,2048,male,80,295,80,6400,512000,1,-0.00938334,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0949153,0.0610169,0.0237288,0.159322,0.142373,0.183051,0.262221,0.0237288,0.0101695,0.230508,0.318644,0.450847,0.769492,8950.99,26222.1,35173.1
baseline,1,2048,female,80,362,80,6400,512000,0,0.0822911,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.135359,0.107735,0.0138122,0.10221,0.292818,0.314917,0.284499,0.0165746,0.00276243,0.279006,0.301105,0.41989,0.720994,14965.9,28449.9,43415.8
baseline,1,2048,male,81,288,81,6561,531441,1,-0.0508404,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0868056,0.0659722,0.0277778,0.135417,0.166667,0.1875,0.259554,0.0590278,0.00694444,0.295139,0.302083,0.402778,0.704861,16363.7,25955.4,42319.1
baseline,1,2048,female,81,358,81,6561,531441,0,0.0166729,147.287,111.094,3.56729,3042,209.126,26.658,0.153631,0.106145,0.0195531,0.156425,0.321229,0.304469,0.278665,0.0111732,0.0027933,0.393855,0.276536,0.329609,0.606145,8971.4,27866.5,36837.9
baseline,1,2048,male,82,279,82,6724,551368,1,0.0401782,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.125448,0.0537634,0.0358423,0.157706,0.164875,0.164875,0.254825,0.0358423,0,0.225806,0.301075,0.473118,0.774194,6351.98,25482.5,31834.5
baseline,1,2048,female,82,354,82,6724,551368,0,0.036882,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.152542,0.0706215,0.0338983,0.112994,0.299435,0.293785,0.277513,0.019774,0.0112994,0.347458,0.293785,0.358757,0.652542,13900,27751.3,41651.3
baseline,1,2048,male,83,268,83,6889,571787,1,-0.0549294,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.126866,0.0373134,0.0559701,0.149254,0.134328,0.205224,0.269872,0.0522388,0.00373134,0.253731,0.328358,0.41791,0.746269,4033.89,26987.2,31021.1
baseline,1,2048,female,83,347,83,6889,571787,0,-0.0294624,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.172911,0.115274,0.0144092,0.135447,0.279539,0.26513,0.280656,0.0317003,0.00576369,0.354467,0.299712,0.345821,0.645533,19113.4,28065.6,47179
baseline,1,2048,male,84,253,84,7056,592704,1,-0.0147707,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.134387,0.0513834,0.055336,0.166008,0.158103,0.193676,0.255811,0.055336,0,0.264822,0.27668,0.458498,0.735178,0,25581.1,25581.1
baseline,1,2048,female,84,338,84,7056,592704,0,0.0182732,146.995,111.374,3.5516,2976.58,171.035,25.98,0.215976,0.0976331,0.0443787,0.118343,0.286982,0.295858,0.284312,0.0266272,0,0.455621,0.275148,0.269231,0.544379,13391.9,28431.2,41823.1
baseline,1,2048,male,85,233,85,7225,614125,1,-0.056862,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.180258,0.0300429,0.0472103,0.171674,0.145923,0.180258,0.303473,0.055794,0,0.360515,0.291845,0.347639,0.639485,0,30347.3,30347.3
baseline,1,2048,female,85,319,85,7225,614125,0,0.0575009,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.206897,0.0846395,0.0250784,0.106583,0.275862,0.304075,0.328109,0.031348,0.00626959,0.498433,0.272727,0.22884,0.501567,12631.4,32810.9,45442.2
baseline,1,2048,male,86,214,86,7396,636056,1,0.161865,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.158879,0.0607477,0.0327103,0.163551,0.191589,0.205607,0.315713,0.0794393,0.0046729,0.257009,0.303738,0.439252,0.742991,0,31571.3,31571.3
baseline,1,2048,female,86,301,86,7396,636056,0,-0.00910658,147.328,111.874,3.5875,2985,134.43,26.3515,0.229236,0.0830565,0.0265781,0.0996678,0.332226,0.27907,0.326226,0.0465116,0.00664452,0.425249,0.292359,0.282392,0.574751,14090.2,32622.6,46712.8
baseline,1,2048,male,87,197,87,7569,658503,1,-0.0116324,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.137056,0.0558376,0.0456853,0.187817,0.162437,0.19797,0.270548,0.106599,0,0.284264,0.324873,0.390863,0.715736,0,27054.8,27054.8
baseline,1,2048,female,87,285,87,7569,658503,0,-0.00517378,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.203509,0.0947368,0.0210526,0.112281,0.298246,0.22807,0.311176,0.0175439,0,0.249123,0.305263,0.445614,0.750877,3560.36,31117.6,34677.9
baseline,1,2048,male,88,178,88,7744,681472,1,0.0654388,177.087,121.827,3.68841,3814.38,410.185,29.695,0.219101,0.0505618,0.0561798,0.151685,0.174157,0.191011,0.301541,0.0561798,0,0.191011,0.314607,0.494382,0.808989,0,30154.1,30154.1
baseline,1,2048,female,88,268,88,7744,681472,0,-0.0528463,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.253731,0.0970149,0.0447761,0.104478,0.25,0.287313,0.335806,0.0597015,0.0373134,0.246269,0.328358,0.425373,0.753731,6145.69,33580.6,39726.3
baseline,1,2048,male,89,158,89,7921,704969,1,0.0153386,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.189873,0.0253165,0.0632911,0.126582,0.120253,0.234177,0.310644,0.139241,0.0443038,0.208861,0.373418,0.417722,0.791139,0,31064.4,31064.4
baseline,1,2048,female,89,248,89,7921,704969,0,-0.00863115,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.290323,0.0967742,0.0241935,0.104839,0.314516,0.197581,0.345793,0.0927419,0.00403226,0.254032,0.322581,0.423387,0.745968,272.695,34579.3,34852
baseline,1,2048,male,90,138,90,8100,729000,1,0.096148,176.03,122.584,3.70002,3822.74,403.445,27.882,0.181159,0.057971,0.0362319,0.115942,0.0942029,0.115942,0.329793,0.101449,0,0.326087,0.289855,0.384058,0.673913,0,32979.3,32979.3
baseline,1,2048,female,90,226,90,8100,729000,0,-0.125068,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.323009,0.10177,0.00884956,0.128319,0.261062,0.225664,0.35415,0.0929204,0,0.300885,0.314159,0.384956,0.699115,0,35415,35415
baseline,1,2048,male,91,119,91,8281,753571,1,0.0992805,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.159664,0.0672269,0.0588235,0.176471,0.201681,0.176471,0.313368,0.168067,0.0252101,0.352941,0.310924,0.336134,0.647059,0,31336.8,31336.8
baseline,1,2048,female,91,204,91,8281,753571,0,0.18534,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.279412,0.102941,0.0196078,0.0980392,0.220588,0.245098,0.351774,0.112745,0,0.254902,0.29902,0.446078,0.745098,0,35177.4,35177.4
baseline,1,2048,male,92,100,92,8464,778688,1,0.0557727,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.24,0.07,0.01,0.17,0.09,0.12,0.240845,0.17,0,0.09,0.24,0.67,0.91,0,24084.5,24084.5
baseline,1,2048,female,92,181,92,8464,778688,0,-0.01351,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.337017,0.132597,0.0276243,0.0939227,0.281768,0.248619,0.345556,0.0552486,0,0.248619,0.265193,0.486188,0.751381,0,34555.6,34555.6
baseline,1,2048,male,93,83,93,8649,804357,1,0.145174,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.253012,0.0963855,0.0120482,0.0843373,0.144578,0.156627,0.313185,0.180723,0,0.156627,0.240964,0.60241,0.843373,0,31318.5,31318.5
baseline,1,2048,female,93,158,93,8649,804357,0,-0.0747811,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.303797,0.107595,0.0189873,0.0949367,0.208861,0.234177,0.371391,0.139241,0.0696203,0.272152,0.246835,0.481013,0.727848,0,37139.1,37139.1
baseline,1,2048,male,94,67,94,8836,830584,1,-0.220583,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.223881,0.0298507,0.0298507,0.19403,0.164179,0.283582,0.298603,0.179104,0,0.38806,0.253731,0.358209,0.61194,0,29860.3,29860.3
baseline,1,2048,female,94,134,94,8836,830584,0,0.0625242,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.373134,0.119403,0.0447761,0.104478,0.216418,0.201493,0.392256,0.164179,0,0.231343,0.328358,0.440299,0.768657,0,39225.6,39225.6
baseline,1,2048,male,95,53,95,9025,857375,1,0.0721647,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.226415,0.0943396,0.0188679,0.188679,0.169811,0.188679,0.342783,0.320755,0.0188679,0.264151,0.339623,0.396226,0.735849,0,34278.3,34278.3
baseline,1,2048,female,95,113,95,9025,857375,0,0.0639723,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.389381,0.176991,0.0442478,0.079646,0.300885,0.185841,0.416095,0.212389,0,0,0.106195,0.893805,1,0,41609.5,41609.5
baseline,1,2048,male,96,41,96,9216,884736,1,0.0858631,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.219512,0.097561,0,0.121951,0.146341,0.219512,0.20049,0.268293,0,0.121951,0.414634,0.463415,0.878049,0,20049,20049
baseline,1,2048,female,96,92,96,9216,884736,0,-0.0214313,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.423913,0.0869565,0.0326087,0.108696,0.23913,0.23913,0.413088,0.23913,0,0.0108696,0.119565,0.869565,0.98913,0,41308.8,41308.8
baseline,1,2048,male,97,30,97,9409,912673,1,-0.203006,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.266667,0.1,0.1,0.133333,0.133333,0.133333,0.455129,0.266667,0,0.333333,0.4,0.266667,0.666667,0,45512.9,45512.9
baseline,1,2048,female,97,73,97,9409,912673,0,0.134169,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.369863,0.136986,0.0136986,0.0684932,0.260274,0.315068,0.41445,0.260274,0,0.0547945,0.123288,0.821918,0.945205,0,41445,41445
baseline,1,2048,male,98,22,98,9604,941192,1,-0.120216,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.409091,0.0454545,0,0,0.0454545,0.0909091,0.380103,0.136364,0,0.318182,0.181818,0.5,0.681818,0,38010.3,38010.3
baseline,1,2048,female,98,56,98,9604,941192,0,0.122634,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.339286,0.0714286,0.0178571,0.0892857,0.267857,0.196429,0.356896,0.375,0,0,0.0357143,0.964286,1,0,35689.6,35689.6
baseline,1,2048,male,99,15,99,9801,970299,1,0.0771864,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.266667,0,0.0666667,0.2,0.133333,0.0666667,0.263098,0.466667,0.2,0.533333,0.266667,0.2,0.466667,0,26309.8,26309.8
baseline,1,2048,female,99,41,99,9801,970299,0,0.476525,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.463415,0.195122,0.0487805,0.243902,0.170732,0.195122,0.476255,0.268293,0,0.268293,0.731707,0,0.731707,0,47625.5,47625.5
baseline,1,2048,male,100,22,100,10000,1e+06,1,0.322255,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.409091,0,0.0909091,0.318182,0.181818,0.136364,0.236387,0.909091,0,0.454545,0.272727,0.272727,0.545455,0,23638.7,23638.7
baseline,1,2048,female,100,71,100,10000,1e+06,0,-0.213365,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.338028,0.0985915,0.0140845,0.0422535,0.211268,0.295775,0.439152,0.901408,0,0.28169,0.464789,0.253521,0.71831,0,43915.2,43915.2
intervention,1,2048,male,0,326,0,0,0,1,0.00200869,134.505,82.4663,2.45027,2839.4,3138.89,13.9668,0,0,0,0,0,0,0,0.00613497,0.0153374,0.91411,0.0245399,0.0613497,0.0858896,51394,0,51394
intervention,1,2048,female,0,311,0,0,0,0,0.0031229,121.795,82.9357,2.39443,2636.04,2724.86,13.8649,0,0,0,0,0,0,0,0,0.0128617,0.906752,0.0514469,0.0418006,0.0932476,0,0,0
intervention,1,2048,male,1,324,1,1,1,1,-0.0623342,132.454,85.432,2.37934,2874.33,3374.47,14.3228,0,0.037037,0,0,0.00617284,0,0.0258131,0,0.00925926,0.935185,0.0401235,0.0246914,0.0648148,0,2581.31,2581.31
intervention,1,2048,female,1,312,1,1,1,0,-0.0232824,118.575,85.5647,2.46528,2588.01,2514.94,14.5106,0,0.0512821,0,0,0.00961538,0,0.0303389,0,0.00641026,0.913462,0.0480769,0.0384615,0.0865385,0,3033.89,3033.89
intervention,1,2048,male,2,326,2,4,8,1,-0.0551918,130.912,81.4921,2.33949,2826.18,3325.01,15.2369,0,0.0460123,0,0,0.0122699,0,0.0270218,0,0.00920245,0.895706,0.0521472,0.0521472,0.104294,0,2702.18,2702.18
intervention,1,2048,female,2,310,2,4,8,0,-0.0219254,123.43,87.3989,2.55502,2596.66,2366.39,14.9818,0,0.0193548,0,0,0.0129032,0,0.0290215,0,0.00967742,0.925806,0.0483871,0.0258065,0.0741935,0,2902.15,2902.15
intervention,1,2048,male,3,330,3,9,27,1,-0.147943,153.034,93.0621,2.85867,3267.59,3069.67,15.8823,0,0.0424242,0,0,0.0121212,0,0.0264704,0,0,0.839394,0.0818182,0.0787879,0.160606,0,2647.04,2647.04
intervention,1,2048,female,3,315,3,9,27,0,0.0423828,119.863,85.8555,2.57741,2684.44,2744.66,15.8897,0,0.047619,0,0,0.0031746,0,0.0253968,0,0,0.828571,0.0730159,0.0984127,0.171429,0,2539.68,2539.68
intervention,1,2048,male,4,334,4,16,64,1,-0.00316042,150.169,94.8876,2.74573,3195.51,3349.34,16.3355,0,0.0359281,0,0,0.00898204,0,0.024193,0,0,0.814371,0.0598802,0.125749,0.185629,0,2419.3,2419.3
intervention,1,2048,female,4,320,4,16,64,0,-0.00999544,137.173,91.5575,2.71202,2911.49,2398.64,16.6787,0,0.034375,0,0,0.00625,0,0.027081,0,0,0.746875,0.125,0.128125,0.253125,0,2708.1,2708.1
intervention,1,2048,male,5,339,5,25,125,1,-0.0233136,153.212,98.6978,2.96888,3334.56,3111.99,17.2652,0,0.0560472,0,0,0.00589971,0,0.0311075,0,0,0.640118,0.20944,0.150442,0.359882,0,3110.75,3110.75
intervention,1,2048,female,5,325,5,25,125,0,-0.0253054,134.18,91.3183,2.75914,2855.76,2479.72,16.8999,0,0.0553846,0,0,0.0123077,0,0.03558,0,0,0.664615,0.243077,0.0923077,0.335385,0,3558,3558
intervention,1,2048,male,6,344,6,36,216,1,0.0885258,157.521,95.1245,2.91705,3297.26,2889.28,17.4435,0,0.0552326,0,0,0.0145349,0,0.0338803,0,0,0.584302,0.290698,0.125,0.415698,0,3388.03,3388.03
intervention,1,2048,female,6,329,6,36,216,0,-0.0149759,143.039,93.4728,2.83957,3026.47,2440.73,17.3022,0,0.0455927,0,0,0.00303951,0,0.0339227,0,0,0.595745,0.31307,0.0911854,0.404255,0,3392.27,3392.27
intervention,1,2048,male,7,349,7,49,343,1,-0.0955924,158.165,100.257,3.08733,3439.86,2967.77,17.8708,0,0.0601719,0,0,0.0286533,0,0.0334071,0,0,0.56447,0.320917,0.114613,0.43553,0,3340.71,3340.71
intervention,1,2048,female,7,332,7,49,343,0,-0.00712351,137.467,94.4795,2.9696,3038.83,2142.26,17.7993,0,0.0572289,0,0,0.0301205,0,0.0376496,0,0,0.659639,0.256024,0.0843373,0.340361,0,3764.96,3764.96
intervention,1,2048,male,8,356,8,64,512,1,0.0540024,159.126,101.86,3.18697,3496.8,3152.38,17.8932,0,0.0477528,0,0,0.011236,0,0.0282565,0,0,0.685393,0.25,0.0646067,0.314607,0,2825.65,2825.65
intervention,1,2048,female,8,338,8,64,512,0,-0.0236254,147.639,97.3444,3.04289,3151.87,2318.02,17.9583,0,0.0769231,0,0,0.0266272,0,0.0366525,0,0,0.721893,0.224852,0.0532544,0.278107,0,3665.25,3665.25
intervention,1,2048,male,9,357,9,81,729,1,0.0298354,166.472,109.375,3.14077,3676.94,2911.56,18.7424,0,0.0504202,0,0,0.022409,0,0.0326382,0,0,0.644258,0.305322,0.0504202,0.355742,0,3263.82,3263.82
intervention,1,2048,female,9,343,9,81,729,0,0.0525333,138.62,91.8436,2.91935,2985.88,2084.28,18.1843,0,0.0495627,0,0,0.0233236,0,0.0319877,0,0,0.772595,0.204082,0.0233236,0.227405,0,3198.77,3198.77
intervention,1,2048,male,10,362,10,100,1000,1,0.0141998,176.93,110.516,3.30791,3849.42,2652.89,18.7564,0,0.0524862,0,0,0.038674,0,0.0521027,0,0,0.734807,0.226519,0.038674,0.265193,0,5210.27,5210.27
intervention,1,2048,female,10,345,10,100,1000,0,-0.0242539,155.269,100.469,3.12942,3274.87,2487.43,18.5326,0,0.0637681,0,0,0.0231884,0,0.057443,0,0,0.8,0.188406,0.0115942,0.2,0,5744.3,5744.3
intervention,1,2048,male,11,366,11,121,1331,1,-0.0225681,178.939,111.426,3.46846,3762.25,2848.5,19.0501,0,0.0491803,0,0,0.00819672,0,0.0464875,0,0,0.789617,0.188525,0.0218579,0.210383,0,4648.75,4648.75
intervention,1,2048,female,11,349,11,121,1331,0,0.0355033,151.842,104.922,3.25891,3298.22,2066.43,18.7658,0,0.0573066,0,0,0.0601719,0,0.0704086,0,0,0.842407,0.143266,0.0143266,0.157593,0,7040.86,7040.86
intervention,1,2048,male,12,367,12,144,1728,1,0.0181302,184.747,113.65,3.54552,3995.52,2966.07,19.1134,0,0.0435967,0,0,0.0299728,0,0.0496604,0,0,0.841962,0.149864,0.00817439,0.158038,0,4966.04,4966.04
intervention,1,2048,female,12,347,12,144,1728,0,0.0540213,152.555,103.837,3.24195,3275.51,2229.68,19.3741,0,0.0864553,0,0,0.0518732,0,0.0661829,0,0,0.867435,0.118156,0.0144092,0.132565,0,6618.29,6618.29
intervention,1,2048,male,13,369,13,169,2197,1,0.0145781,189.388,114.995,3.55201,4093.96,2818,19.4955,0,0.0650407,0,0,0.0298103,0,0.0496938,0,0,0.886179,0.105691,0.00813008,0.113821,0,4969.38,4969.38
intervention,1,2048,female,13,348,13,169,2197,0,0.0305372,152.648,106.818,3.4241,3295.27,2149.15,19.4712,0,0.0574713,0,0,0.045977,0,0.0585941,0,0,0.887931,0.100575,0.0114943,0.112069,0,5859.41,5859.41
intervention,1,2048,male,14,369,14,196,2744,1,0.04697,198.44,122.206,3.85031,4253.9,2671.91,19.7943,0,0.0704607,0,0,0.0460705,0,0.0498871,0,0,0.888889,0.100271,0.0108401,0.111111,0,4988.71,4988.71
intervention,1,2048,female,14,350,14,196,2744,0,-0.0452768,158.038,107.41,3.67271,3382.71,2362.08,19.8873,0,0.0571429,0,0,0.0628571,0,0.0639733,0,0,0.902857,0.0914286,0.00571429,0.0971429,0,6397.33,6397.33
intervention,1,2048,male,15,370,15,225,3375,1,-0.00279442,200.002,127.532,4.08701,4303.4,3240.96,19.9273,0,0.0459459,0,0,0.0459459,0,0.064509,0,0,0.916216,0.0783784,0.00540541,0.0837838,0,6450.9,6450.9
intervention,1,2048,female,15,352,15,225,3375,0,0.0082391,165.186,112.327,3.70798,3485.8,2415.85,19.9165,0,0.0454545,0,0,0.0568182,0,0.0911716,0,0,0.951705,0.0482955,0,0.0482955,0,9117.16,9117.16
intervention,1,2048,male,16,372,16,256,4096,1,0.00865702,206.879,132.846,4.14731,4594.63,2924.41,21.0528,0,0.0725806,0,0,0.0295699,0,0.0634081,0,0,0.865591,0.110215,0.0241935,0.134409,0,6340.81,6340.81
intervention,1,2048,female,16,352,16,256,4096,0,0.0632149,163.533,109.987,3.76256,3517.25,2856.8,20.3496,0,0.0596591,0,0,0.0710227,0,0.0899332,0,0,0.951705,0.0482955,0,0.0482955,0,8993.32,8993.32
intervention,1,2048,male,17,370,17,289,4913,1,0.0297842,213.024,137.765,4.36598,4576.71,3579.26,20.8481,0,0.0432432,0,0,0.0189189,0,0.0597355,0,0.00540541,0.935135,0.0621622,0.0027027,0.0648649,0,5973.55,5973.55
intervention,1,2048,female,17,346,17,289,4913,0,0.125556,165.029,113.278,3.83525,3510.7,2786.15,21.1964,0,0.0722543,0,0,0.0953757,0,0.096528,0,0.00578035,0.927746,0.0722543,0,0.0722543,0,9652.8,9652.8
intervention,1,2048,male,18,363,18,324,5832,1,-0.000385121,218.554,141.705,4.53647,4830.26,4179.69,21.588,0,0.0523416,0,0,0.0275482,0,0.0632619,0,0.0110193,0.928375,0.0633609,0.00826446,0.0716253,0,6326.19,6326.19
intervention,1,2048,female,18,343,18,324,5832,0,0.0167195,163.289,116.385,3.92974,3623.97,3705.03,22.0589,0,0.0816327,0,0,0.0787172,0,0.0924451,0,0.00874636,0.900875,0.0991254,0,0.0991254,0,9244.51,9244.51
intervention,1,2048,male,19,362,19,361,6859,1,-0.00527431,238.231,148.185,4.82462,5090.66,5013.58,23.2204,0,0.0441989,0,0,0.0524862,0,0.0691758,0,0.019337,0.828729,0.143646,0.0276243,0.171271,0,6917.58,6917.58
